EE709201509112700888	55103783S	63.28	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	588.97
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	387.0	USD
AD6527527677TJCTJOHBQLKJ	61873424C	195.7	CHF
IE44RJQW49091678099855	78114389H	781.49	EUR
GE16KV3003565361053066	78114389H	N/A	CHF
ES4962575910679067061475	82288442P	USD	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	393.3	RUB
SK7685939604189549058799	15449763L	102.36	CHF
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	295.13	EUR
IR978633059983370222138180	02669410F	54.94	GBP
MK80862MBDP99AT816	02950542B	455.89	EUR
HR1296219505926654396	34532646D	USD	
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	497.54	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		RUB
UA538840557549114757901561455	69578568A	SEK	353.32
DE09062364227116961150	46585803Q	CHF	793.89
GE16KV3003565361053066	78114389H	208.77	SEK
Ninety nine rocks
FI8776565714806556	73364721B	818.64	
SA0994KFNAPS164YU9OOP574	57926790W	SEK	146.52

HR0716993961872852399	65092468F	USD	735.54
PK19XXR25392269503727898	65092468F	240.13	DKK
SA0994KFNAPS164YU9OOP574	57926790W	EUR	925.22
	SEK	649.57
LI4962509CEPXCTP4493V	90467036D		CHF
Ninety nine rocks
UA074704912616944389906174725	33964464L	489.8	CHF
TL541166078438313575429	68879644A	USD	
	CHF	710.81

	USD	529.24
MC148366787383U6KBXX8ERM167	65092468F	USD	967.52
CH9054905KGSMB7YC5NGI	69578568A	DKK	264.96
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	126.57	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	643.0
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	410.08
PL09657112501393580868416806	80518308T	439.99	DKK

CH4221745ELQS0NB2YDI8	17277755V	GBP	206.93

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	964.68
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	873.06
SA0994KFNAPS164YU9OOP574	57926790W	11.17	EUR
ES1359823640102827616922	08899412E		USD
FI8497437259092369	92650070K	GBP	585.6
PT30733844778295738083204	25605636N	RUB	973.79
CY1226960690HWXS17VH1FRUEURR	38871658W	776.24	
VG13VRDJ7412591474836722	80518308T	EUR	N/A
	892.39	SEK
BG64ZYDB016049B51JMUCU	38871658W		RUB
LT206097247476437800	43733112S	568.95	GBP
IL055091996124285266508	09651809C	996.32	CHF
UA964557479287233718409674295	78114389H	SEK	151.04
	507.59	USD
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	418.4
SE8587388767724906814093	45566106R	EUR	849.79
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	481.32
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	822.28
HU49663162407651895112051847	49284913F	GBP	458.69
GE76HG3429778839455413	01216279Q	944.06	DKK
IL757354520133364453852	55103783S	USD	372.3
TL312176758386021094474	45820675Y	DKK	617.76
MC400682288485KUAY58STITO40	38871658W	515.91	DKK
	CHF	639.92
TN18118719KP723ZYRPADNG5	08899412E	228.26	CHF
KZ68819CZA89W15QWGWQ	45566106R	GBP	179.86
FR682539276248I8ZTO8DOJPN36	52141397Y	498.26	EUR
EE709201509112700888	55103783S		USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	844.62	GBP
LI1878690NFPCE8D5010B	15449763L	DKK	413.91
ME91204415592058131974	28744101N	CHF	692.59
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	82.85	EUR
SA0994KFNAPS164YU9OOP574	57926790W	889.2	DKK
BG64ZYDB016049B51JMUCU	38871658W		EUR
TL541166078438313575429	68879644A	KK	604.11
UA074704912616944389906174725	33964464L	RUB	813.33
LT206097247476437800	43733112S	390.8	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	139.06	SEK
TN6928626DST3UA1IPXJT80F	53597542K	751.04	RUB
LI4962509CEPXCTP4493V	90467036D		RUB
EE709201509112700888	55103783S	650.12	EUR

HU15418903579542555773697655	48974836Q	533.16	USD
IR978633059983370222138180	02669410F	884.6	CHF
LI4699421SNVZ5X6KXPLB	73364721B	CHF	32.31
HR1296219505926654396	34532646D	633.12	RUB

PT30733844778295738083204	25605636N	177.53	DKK

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	382.73
GI27KKMIDQ6N3YVAQN4J89C	90028562F	904.58	DKK
FI5863104861846787	72652162S	971.06	CHF
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	861.7	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	20.83	RUB
SI22734001141792429	92650070K	N/A	
	SEK	510.23

IE96EEMA36946143714469	49284913F		411.27
SK1869924870144967819542	57926790W	GBP	379.97
FR067375965728LIMCBIKY04Q10	69578568A	69.03	USD
ME91204415592058131974	28744101N	320.87	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	342.51	USD
XK653384625153233371	43733112S	792.73	GBP
PT78461997729158096512493	56304499Q	SEK	548.0
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	995.61
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	659.4
DE09062364227116961150	46585803Q	GBP	235.82
	96.55	RUB
		549.08
MC148366787383U6KBXX8ERM167	65092468F	34.35	DKK
CZ1548502965088257735371	11713644C	USD	222.27
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	850.28

AE48725YPOSTSU1LAQKZEPP	48974836Q	836.06	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	121.39	USD
BG78BJUL967644HKNQNX4N	34712164N	584.27	CHF
KZ94658KNDOP16GS0MQ8	43733112S	194.45	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	240.3


SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	820.88
FO3735876142209257	68959267T	DKK	911.51
AD2206695671VH1ZHCJ41WML	34712164N	CHF	194.82
	734.75	USD
CZ7031956314160953199870	28744101N	492.94	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	571.62	EUR
SK1489672683589923153342	21211380K	EUR	166.44
LI1878690NFPCE8D5010B	15449763L	591.61	USD

HU22190225373946217712707979	09651809C	928.38	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	309.28	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	N/A	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	
Ninety nine rocks
ME10920049706023941954	68879644A	USD	270.95
	CHF	543.41
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK
VG30C0J46457487530434592	74853928Z	RUB	
AL4456909000GSUDO7J539MIJH1L	48974836Q	753.71	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	1.36	GBP
Ninety nine rocks
FI8497437259092369	92650070K	SEK	32.31
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	
CZ0277706812138182328590	32775503C	521.83	BUR
HR0716993961872852399	65092468F	EUR	91.93
MC842659327688NQYJW0V4CHU32	53597542K	EUR	697.85
	USD	296.27
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	793.23
ES5968395510953649142207	34532646D	920.46	CHF
FI8776565714806556	73364721B	950.72	SEK
LI7752678886R565EPXUC	39670968Q	SEK	841.13

FR682539276248I8ZTO8DOJPN36	52141397Y	324.4	CFH
	966.28	
IL055091996124285266508	09651809C	797.55	CHF
EE951921847242977559	61873424C	RUB	768.58
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	763.4
BG78BJUL967644HKNQNX4N	34712164N		28.38

XK959557362593526620	56989796M	453.27	GBP
MR6642901340725320676709130	41656686Y	573.0	

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	2.64	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		282.76

Ninety nine rocks
FI1291198425298593	78592251D	900.45	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	

AE77248SKMXJVII50LKBAWI	68959267T	DKK	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	
NL22QHVX4830182943	02669410F	CHF	520.74
TN6928626DST3UA1IPXJT80F	53597542K	410.92	DKK
ES5643056944669015895516	25605636N	GBP	699.52
DO41KY9H93712983353200450117	08899412E	706.88	USD

ES4962575910679067061475	82288442P	526.17	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	800.22
LI4699421SNVZ5X6KXPLB	73364721B	603.27	DKK
	206.13	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	570.85	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	558.82	EUR

ME16982539287692129889	39806689Z	USD	519.04
BG78BJUL967644HKNQNX4N	34712164N	718.59	EUR
SM59J4985929449INF26CCFYJ37	15449763L	SEK	400.87
SA916624X9GG21M3UBMKVPVX	39670968Q	945.83	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	162.12	RUB
PT98222714410307122371827	33964464L	RUB	596.09
IE96EEMA36946143714469	49284913F	394.1	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	825.93
IE92ZGTS39160560652552	82288442P	USD	918.76
	DKK	392.5
	SEK	781.27
TN5872164OGDBPYXG9LENMKY	32775503C	634.02	USD
SK1489672683589923153342	21211380K	RUB	
	DKK	595.18
TN41642929RZ2WVDBTOBL2CI	56304499Q	145.87	
HU15418903579542555773697655	48974836Q	397.22	SEK
Ninety nine rocks
DE09062364227116961150	46585803Q	USD	952.96
LT206097247476437800	43733112S	DKK	54.73

FR067375965728LIMCBIKY04Q10	69578568A	EUR	
UA538840557549114757901561455	69578568A	USD	908.42
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	72.13	CHF
KZ68819CZA89W15QWGWQ	45566106R	269.36	GBP
Ninety nine rocks
	SEK	523.63
SM16B78515997941NG37B30NHX4	61873424C	EUR	59.23
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	61.48
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	59.31
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	332.59

MD358F69VEV6FZO01VOURO61	53072757G	445.94	EUR
Ninety nine rocks
Ninety nine rocks

Ninety nine rocks
ME66621247978064842093	45566106R	367.34	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	241.24
CH9054905KGSMB7YC5NGI	69578568A	SEK	140.75
LT352161628775605252	52141397Y	CHF	979.67
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	283.22
TL336197208349896119319	56989796M	543.92	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	911.72	DKK
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	SEK	521.99
PL130599309971111552991329	88165881M	RUB	

LV90GZABEFC7YL8CKPRIT	45820675Y	24.89	CHF
SM59J4985929449INF26CCFYJ37	15449763L	GBP	325.92
IR978633059983370222138180	02669410F		
MK36877PHFLXB419P01	56989796M	681.17	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	546.96	USD
KZ68819CZA89W15QWGWQ	45566106R	682.94	CHF

TN41642929RZ2WVDBTOBL2CI	56304499Q	770.69	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	USD	208.04
EE709201509112700888	55103783S	101.49	GBP
IR050557230314417829966957	68879644A	SEK	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	502.97
DE49048012355817038246	09651809C	CHF	626.78
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	583.46
BE71843948421221	41656686Y	566.68	DKK

IL757354520133364453852	55103783S	175.98	RUB
LT638365534312873039	28047910P	322.8	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	682.58	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		603.86
SI22734001141792429	92650070K	636.85	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	614.17
		73.75
KZ94658KNDOP16GS0MQ8	43733112S	596.75	DKK
LI7752678886R565EPXUC	39670968Q	DKK	207.8
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	324.66
IL055091996124285266508	09651809C	RUB	304.94
	85.19	DKK
IS171554950920843049747431	32884971P	667.99	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	166.06	RUB
IS171554950920843049747431	32884971P	583.34	CHF
	SEK	744.4
SM59J4985929449INF26CCFYJ37	15449763L	860.19	DKK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	N/A	
FI1291198425298593	78592251D	26.39	DKK
	DKK	965.88
IE63LFMV23097240688740	73364721B	EUR	822.29
HU13482232244537176441358119	53597542K	153.06	CHF
LT206097247476437800	43733112S	814.76	GBP
BA073428119991458265	45820675Y	N/A	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	296.13
	RUB	976.76
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	23.4
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	USD	544.1
IL757354520133364453852	55103783S	SEK	743.48
IT90H5711291332703M1NFOWKRD	17277755V	622.71	GBP
	CHF	878.64
ME10920049706023941954	68879644A	272.73	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	524.29	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	738.78
	DKK	
ME16982539287692129889	39806689Z	CHF	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		USD
Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	USD	546.95
IE63LFMV23097240688740	73364721B	DKK	
TN4619849WRCEBMJKF33ZPWG	68959267T	163.44	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	79.37	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W		704.01
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	22.35	
IS980339257905051446545486	38871658W	121.65	DKK
	359.75	DKK
PT78461997729158096512493	56304499Q	SEK	880.98

HU86965308947958059611096929	90028562F	RUB	325.23
HU15418903579542555773697655	48974836Q	DKK	116.41
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	322.49
CZ7031956314160953199870	28744101N	336.74	CHF
LT206097247476437800	43733112S	423.92	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	634.7
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	244.12	USD
CZ1548502965088257735371	11713644C	SEK	226.48
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	871.27	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	504.36	USD
DO757XIN61379289461304191141	21211380K	DKK	386.81
LB957793SEUSHVA7QADC5597XVCS	15449763L	774.18	USD
TL541166078438313575429	68879644A	798.02	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	
SM16B78515997941NG37B30NHX4	61873424C	GBP	433.14
TN41642929RZ2WVDBTOBL2CI	56304499Q	151.41	DKK
Ninety nine rocks
HR2198178476216192029	80518308T	407.08	SEK
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		
	162.35	DKK
EE709201509112700888	55103783S	GBP	155.38
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	539.39	SEK
ME49140146493717009212	32775503C	87.25	CHF
	251.81	DKK
FI8776565714806556	73364721B	243.51	
AE77248SKMXJVII50LKBAWI	68959267T	SEK	434.74
TR6389231PIDVKBEWMNZGSGERM	39670968Q	127.61	CHF
SK7685939604189549058799	15449763L	813.16	CHF
	875.85	EUR
VG30C0J46457487530434592	74853928Z	245.38	SEK
		458.37
ES5968395510953649142207	34532646D	246.42	CHF
		557.51
PK69L0BH8621817146060690	90028562F	EUR	684.12
MC148366787383U6KBXX8ERM167	65092468F	132.5	SEK
	868.51	EUR
	362.51	DKK

Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	668.24
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	916.39	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	755.79	USD
NO19581797400	95260354J	945.75	EUR
TL336197208349896119319	56989796M	865.84	SEK
BA073428119991458265	45820675Y	CHF	268.83
IT90H5711291332703M1NFOWKRD	17277755V	949.72	RUB
SK7685939604189549058799	15449763L	246.8	RUB
BA384377280747809071	28047910P	USD	104.78
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	745.09	RUB

IE63LFMV23097240688740	73364721B	481.76	GBP
ES5643056944669015895516	25605636N	370.44	GBP
AT515991783210824774	28047910P	573.34	USD
DO41OE1F71300090297196859317	53072757G	CHF	924.12
HU86965308947958059611096929	90028562F	CHF	260.97
SM59J4985929449INF26CCFYJ37	15449763L	GBP	433.97
KZ94658KNDOP16GS0MQ8	43733112S	RUE	40.52
	128.14	SEK
	882.86	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	346.72
XK180068384138336739	53072757G	USD	318.08
IR510789771032621503621949	56989796M	749.36	USD
SA35720BD63GIF2Y3O04T01F	11713644C	652.07	SEK
ME30156118975819521	17615352K	768.66	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	642.05
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	728.49
CH9054905KGSMB7YC5NGI	69578568A	SEK	375.99
SK1869924870144967819542	57926790W	55.12	
IR978633059983370222138180	02669410F	USD	

BA073428119991458265	45820675Y	RUB	498.55
ES5401017366906132602799	65092468F	658.91	EUR
ME66621247978064842093	45566106R	333.02	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	795.11
IR050557230314417829966957	68879644A		423.65
ME10920049706023941954	68879644A	82.34	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	279.3	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	693.94	KES
LU221999TVLCKM4G89ID	61478341P	CHF	552.54
		GBP
IR171391265758083409634677	53597542K	460.94	GBP
FR4380461715659NWC070CZ6G58	90028562F	GBP	386.81
AD6527527677TJCTJOHBQLKJ	61873424C	510.97	EUR
IL757354520133364453852	55103783S	USD	287.03
ES4718187575330891239993	61478341P	0.88	EUR
