IT44U2903617084Y19H207T8BFC	74853928Z	568.74	USD
BG64ZYDB016049B51JMUCU	38871658W	140.6	USD
SA916624X9GG21M3UBMKVPVX	39670968Q		
UA761330313560969297851033726	33964464L	416.87	EUR
ME16982539287692129889	39806689Z	RUB	
DE49048012355817038246	09651809C	GBP	908.4
SK1489672683589923153342	21211380K	CHF	313.75
UA074704912616944389906174725	33964464L		CHF
	194.31	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	240.96
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	263.48

IR050557230314417829966957	68879644A	689.06	CHF

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	651.73	SEK
IR176571293272654756861852	49284913F	844.46	USD
PK69L0BH8621817146060690	90028562F	188.15	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q		89.39
PK19XXR25392269503727898	65092468F	496.9	CHF
HR4850788821598398500	34712164N	262.21	CHF
ES5968395510953649142207	34532646D	193.38	GBP
BA073428119991458265	45820675Y	295.73	DKK
LT206097247476437800	43733112S	DKK	151.69
VG30C0J46457487530434592	74853928Z	436.66	SEK
ME16982539287692129889	39806689Z	USD	971.83
	EUR	337.16
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	
CZ1548502965088257735371	11713644C	968.72	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	749.89	
LV90GZABEFC7YL8CKPRIT	45820675Y	763.55	CHF
TN18118719KP723ZYRPADNG5	08899412E	USD	
FO8410656999415744	53072757G	RUB	761.0
SK3641392995208681155858	52141397Y	DKK	
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	USD	37.29
Ninety nine rocks
Ninety nine rocks
ES5968395510953649142207	34532646D	924.69	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	639.63	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	397.73	GBP
I93IVFF40653221983413	27936417C	195.09	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	
SK1869924870144967819542	57926790W	240.87	
PK43OEM16114242963306575	41656686Y	CHF	73.36
	982.61	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	868.21

SE8587388767724906814093	45566106R	537.9	GBP
BE71843948421221	41656686Y	909.63	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	165.49	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	172.98	BUR

FR067375965728LIMCBIKY04Q10	69578568A	DKK	578.13
SM59J4985929449INF26CCFYJ37	15449763L	SEK	713.91
BG52YAMZ2798316FA0S342	21211380K	729.1	SEK
MR6642901340725320676709130	41656686Y	138.83	CHF
CZ1548502965088257735371	11713644C	728.78	GBP
ES5643056944669015895516	25605636N	SEK	
IE92ZGTS39160560652552	82288442P	870.32	EUR
Ninety nine rocks
MR9765784658715364589276794	46431533F	894.71	SEK
ES5401017366906132602799	65092468F	SEK	688.48
Ninety nine rocks

AL1705361571EZPDI0TZ70PXVG3H	46431533F	203.18	CFH
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	465.2
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	285.53	GBP
ES5643056944669015895516	25605636N		7.9
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	722.93	EUR
TL312176758386021094474	45820675Y	EUR	297.82
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	978.6	RUB
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	CHF	671.89
AT515991783210824774	28047910P	338.51	DKK
SK3641392995208681155858	52141397Y	GBP	978.78

BH45AGIJDDMI1S7IVMPBYX	72652162S	779.82	SEK
DO38IL6559206363439644803826	45566106R	41.63	CHF
UA964557479287233718409674295	78114389H	797.1	CHF
IT90H5711291332703M1NFOWKRD	17277755V	632.17	CHF
TL541166078438313575429	68879644A	SEK	668.23
LI1878690NFPCE8D5010B	15449763L	838.32	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	154.07
VG13VRDJ7412591474836722	80518308T	GBP	207.54
	206.73	DKK
MK36877PHFLXB419P01	56989796M	605.24	GBP
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	GBP	729.93
LI4962509CEPXCTP4493V	90467036D	968.77	CHF
	GBP	839.39
PK19XXR25392269503727898	65092468F	CHF	545.23
GI27KKMIDQ6N3YVAQN4J89C	90028562F	778.6	SEK
MC842659327688NQYJW0V4CHU32	53597542K	SEK	886.7
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	532.83
BG78BJUL967644HKNQNX4N	34712164N	DKK	284.89
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	937.47	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	154.66	USD
CH9054905KGSMB7YC5NGI	69578568A	122.23	

	841.38	EUR
IS171554950920843049747431	32884971P	795.48	SEK
MR6642901340725320676709130	41656686Y	USD	705.71
SK1869924870144967819542	57926790W		EUR
LI4699421SNVZ5X6KXPLB	73364721B	USD	868.73
DE49048012355817038246	09651809C	49.16	DKK
	CHF	282.55
TL312176758386021094474	45820675Y	901.0	DKK
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q		CHF
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	258.0
HR2198178476216192029	80518308T	USD	980.38
BH40JGQHIFW1PP4UDBSEGH	74853928Z	437.54	SEK
MC842659327688NQYJW0V4CHU32	53597542K	322.83	USD
HU49663162407651895112051847	49284913F	537.48	DKK
	443.02	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	996.71

AL4456909000GSUDO7J539MIJH1L	48974836Q	92.67	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	981.93	USD
CZ0277706812138182328590	32775503C	USD	862.59
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	3.14
SA6268DDJM7GA5WLMM1JRKJP	34532646D	877.83	CHF
IL162768337079138447997	34532646D	GBP	18.95
CR3128580029806078268	90467036D	357.39	EUR
SI22734001141792429	92650070K	GBP	539.84
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	349.58	DKK
HR2198178476216192029	80518308T	172.64	SEK
HU22190225373946217712707979	09651809C	610.47	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	596.7	EUR
RS73278076436469452645	61478341P		SEK
MC148366787383U6KBXX8ERM167	65092468F		SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	918.82	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	313.18	USD
FR6886408378912CSCX6FNQDF88	46431533F	GBP	410.17
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	783.6	DKK
UA538840557549114757901561455	69578568A	DKK	791.22
Ninety nine rocks
IR171391265758083409634677	53597542K	RUB	190.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	477.92	USD
PK69L0BH8621817146060690	90028562F	513.63	SEK

SM97G79397716272U9A9OBTJV1J	61873424C	945.93	


ES1359823640102827616922	08899412E	SEK	952.12
	CHF	826.93
UA074704912616944389906174725	33964464L	346.77	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	
XK663155587271893003	01216279Q	KES	310.07
ME91204415592058131974	28744101N	58.05	DKK
SK3641392995208681155858	52141397Y	675.79	EUR
Ninety nine rocks
LT352161628775605252	52141397Y	836.69	GB
FI4249627673709648	46585803Q	891.25	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	479.3
	EUR	715.07
EE709201509112700888	55103783S	897.33	
TN6928626DST3UA1IPXJT80F	53597542K	EUR	
LT638365534312873039	28047910P	SEK	78.75
AT515991783210824774	28047910P	838.9	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	99.33
UA074704912616944389906174725	33964464L	USD	182.01

GR164360004BUQC9R2QU6WJNKZW	90467036D	427.81	CHF
Ninety nine rocks
LT206097247476437800	43733112S	137.05	CHF

	GBP	
GB62WGVI99163003599889	46431533F	191.13	EUR
Ninety nine rocks
CZ1548502965088257735371	11713644C	591.12	GBP
DE09062364227116961150	46585803Q		918.07
LV90GZABEFC7YL8CKPRIT	45820675Y	692.75	GBP
GB62WGVI99163003599889	46431533F	SEK	277.92
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		182.12
TN18118719KP723ZYRPADNG5	08899412E	USD	487.66
IT90H5711291332703M1NFOWKRD	17277755V	545.95	USD
UA074704912616944389906174725	33964464L	443.44	DKK
NL97CVWG3195927181	02669410F	RUB	340.61
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	276.93
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	790.47
SK1869924870144967819542	57926790W	782.25	SEK
