Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	494.29
GR164360004BUQC9R2QU6WJNKZW	90467036D	958.77	SEK

NL97CVWG3195927181	02669410F	USD	946.8
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	533.77
IS980339257905051446545486	38871658W	853.71	
IT90H5711291332703M1NFOWKRD	17277755V	422.03	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	976.18	DKK
UA964557479287233718409674295	78114389H	RUB	250.01
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	949.95
Ninety nine rocks
LT352161628775605252	52141397Y	933.0	SEK
ME49140146493717009212	32775503C	126.46	CHF
TN6928626DST3UA1IPXJT80F	53597542K	RUB	637.3
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	126.37	DKK
FI8497437259092369	92650070K	854.06	RUB
IR510789771032621503621949	56989796M	EUR	487.7
MC148366787383U6KBXX8ERM167	65092468F	110.36	USD
	349.58	RUB
	EUR	917.53
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	551.96
	USD	431.26
Ninety nine rocks
PT98222714410307122371827	33964464L	USD	801.65
GE69NB5057725923884251	68879644A	USD	201.5
FO9238258269917892	08899412E	USD	
CZ7031956314160953199870	28744101N	USD	990.1
CH4221745ELQS0NB2YDI8	17277755V		238.27
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	745.94
FR4380461715659NWC070CZ6G58	90028562F	RUB	894.18
SA0994KFNAPS164YU9OOP574	57926790W	778.93	RUB
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	SEK	201.04
MC842659327688NQYJW0V4CHU32	53597542K	CHF	750.39
	SEK	233.62

VG30C0J46457487530434592	74853928Z	498.02	EUR
IL055091996124285266508	09651809C	221.88	

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	824.0
GE69NB5057725923884251	68879644A	RUB	870.23
ME66621247978064842093	45566106R	GBP	312.6
DO757XIN61379289461304191141	21211380K	8.95	SEK
HR2198178476216192029	80518308T	13.61	GBP

PS0EJTCDVR8AEBLXCAY95CK00ZPR	42033960N	937.06	RUB
IR176571293272654756861852	49284913F	RUB	577.61
	CHF	549.96
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	968.5
MC148366787383U6KBXX8ERM167	65092468F	USD	596.65
HU15418903579542555773697655	48974836Q	617.2	USD

MR6642901340725320676709130	41656686Y	SEK	416.3
AT515991783210824774	28047910P	RUB	137.55
PK13DK7K1923908975902628	57926790W	KK	99.52
	982.26	GBP
CH5486616JUSX9A78EG7Q	39806689Z	262.56	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	291.81	GBP
HU22190225373946217712707979	09651809C	364.74	EUR
	762.21	EUR
HR2198178476216192029	80518308T		DKK
LT638365534312873039	28047910P	276.52	SEK
IT44U2903617084Y19H207T8BFC	74853928Z		633.21

	756.0	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	664.46	DKK
TL336197208349896119319	56989796M	GBP	450.56
ME66621247978064842093	45566106R	RUB	94.19
BE44640395214523	02669410F	USD	134.85
LV90GZABEFC7YL8CKPRIT	45820675Y	587.25	RUB

Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	872.06
	736.75	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q		136.11
ES1359823640102827616922	08899412E	15.0	EUR
VG79EPZL5105165679106759	41656686Y	SEK	454.94
IS171554950920843049747431	32884971P		896.25
LT638365534312873039	28047910P	DKK	96.58
CR4034466866742477204	92650070K	EUR	420.38
SA916624X9GG21M3UBMKVPVX	39670968Q	378.25	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	355.91

SK7685939604189549058799	15449763L	214.13	SEK
	EUR	107.74
AD562291377791JAUCEU6WEV	73364721B	997.93	USD
XK663155587271893003	01216279Q	234.62	DKK
TL336197208349896119319	56989796M	RUB	455.41
Ninety nine rocks
IR510789771032621503621949	56989796M	CHF	109.97

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	785.52
IR978633059983370222138180	02669410F	GBP	567.7
	EUR	669.47
ES5401017366906132602799	65092468F	EUR	428.94
FI1291198425298593	78592251D	EUR	335.43
MR9765784658715364589276794	46431533F	GBP	974.78
EE951921847242977559	61873424C	342.69	GBP
CZ0277706812138182328590	32775503C	543.68	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	786.11	SEK
UA964557479287233718409674295	78114389H	USD	N/A
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	166.82	SEK
ES4718187575330891239993	61478341P		RUB
SM59J4985929449INF26CCFYJ37	15449763L	896.71	
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	920.8	GBP
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	N/A	SEK
Ninety nine rocks
HU49663162407651895112051847	49284913F		
LB957793SEUSHVA7QADC5597XVCS	15449763L	443.67	RUB
ES4718187575330891239993	61478341P	USD	344.38
GR472662377QRYWJJB76MDKWVY5	69578568A		
PK43OEM16114242963306575	41656686Y	EUR	930.22
Ninety nine rocks
ME49140146493717009212	32775503C	288.69	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	2.65	CHF
ES5643056944669015895516	25605636N	SDU	156.19
BR7290090080963467151419029U2	28047910P	20.54	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	548.29	USD
CR3128580029806078268	90467036D	DKK	696.81
	56.48	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	30.94	SDU
AD2206695671VH1ZHCJ41WML	34712164N	543.67	DKK
FO3735876142209257	68959267T	292.13	
IL055091996124285266508	09651809C	13.64	
MC400682288485KUAY58STITO40	38871658W	GBP	823.21
		CHF
TL312176758386021094474	45820675Y	940.6	
IE63LFMV23097240688740	73364721B		791.67
BR7290090080963467151419029U2	28047910P	SEK	781.17
	556.04	CHF
UA538840557549114757901561455	69578568A	654.85	EUR
PT98222714410307122371827	33964464L	8.9	USD
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y		
BA384377280747809071	28047910P	148.38	CHF
