LT352161628775605252	52141397Y	158.18	DKK
PK69L0BH8621817146060690	90028562F	CHF	743.74
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	808.59
CH9054905KGSMB7YC5NGI	69578568A	CHF	261.31
	350.26	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	98.68	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	512.59
	386.83	RUB

MC07566146191QHJH30SO69	18675548D	CHF	717.54
CH5486616JUSX9A78EG7Q	39806689Z	USD	N/A

PK69L0BH8621817146060690	90028562F		299.71
LT638365534312873039	28047910P	EUR	588.19
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	679.97	EUR
XK653384625153233371	43733112S	USD	95.36
		RUB
EE709201509112700888	55103783S	927.21	
IL757354520133364453852	55103783S		RUB
IR171391265758083409634677	53597542K	EUR	171.64
KZ68819CZA89W15QWGWQ	45566106R	40.76	SEK
LT404680925845138006	33964464L	USD	882.94
KZ2627QO6NKP4KOKEPC	43352572B	DKK	364.79
MC987944106826B9BN6WA3QT157	11713644C	SEK	484.76
IR050557230314417829966957	68879644A	SEK	416.17
MT72GJRB789MK3EA1ZBZJI087V1H7	71552116Z		CHF
HR2198178476216192029	80518308T		
LI4699421SNVZ5X6KXPLB	73364721B	CHF	14.0
		DKK

MD358F69VEV6FZO01VOURO61	53072757G	513.62	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	231.99	GBP
FI1291198425298593	78592251D	SEK	913.89
CR4034466866742477204	92650070K	494.33	USD
IL055091996124285266508	09651809C	64.12	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	91.12	DKK
EE951921847242977559	61873424C	DKK	785.9
IR171391265758083409634677	53597542K	GBP	89.63
	212.25	RUB
DO41OE1F71300090297196859317	53072757G	57.02	GBP
PK13DK7K1923908975902628	57926790W	19.95	CHF
HU15418903579542555773697655	48974836Q	SEK	960.98
BE71843948421221	41656686Y	197.83	EUR
Ninety nine rocks
HR0716993961872852399	65092468F		USD

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	854.53	CHF
PT98222714410307122371827	33964464L	620.07	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	686.09
GI19VETPFLRU0L1HZE6FI50	72652162S	415.28	CHF
TL312176758386021094474	45820675Y	RUB	357.02
	EUR	306.54
TN4619849WRCEBMJKF33ZPWG	68959267T	98.08	SEK
