ES1651349876073379785110	25605636N	356.73	USD
GI19VETPFLRU0L1HZE6FI50	72652162S		RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	251.98	SEK
		CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	525.23
	736.0	SEK
LI4962509CEPXCTP4493V	90467036D		EUR
FI1291198425298593	78592251D	203.93	RUB
CR3128580029806078268	90467036D	766.2	SEK
BA073428119991458265	45820675Y	USD	
SM16B78515997941NG37B30NHX4	61873424C	SEK	58.11
IT44U2903617084Y19H207T8BFC	74853928Z		
BG78BJUL967644HKNQNX4N	34712164N	79.61	CHF
BG52YAMZ2798316FA0S342	21211380K	97.94	RUB
TL833140836943039409693	82288442P	352.09	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	202.9	DKK
PL09657112501393580868416806	80518308T	GBP	37.47
PK19XXR25392269503727898	65092468F	CHF	689.9
XK653384625153233371	43733112S	313.72	DKK
MR9765784658715364589276794	46431533F	DKK	
TL336197208349896119319	56989796M	809.13	CHF

HR1296219505926654396	34532646D	720.17	
SM59J4985929449INF26CCFYJ37	15449763L		DKK
GE76HG3429778839455413	01216279Q	USD	642.77
XK663155587271893003	01216279Q	682.77	EUR
IR978633059983370222138180	02669410F	GBP	795.98
	474.36	RUB
	805.34	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	729.48	RUB
	GBP	343.37
FO9238258269917892	08899412E	770.24	DKK
FO3735876142209257	68959267T	DKK	438.35

TL833140836943039409693	82288442P	SEK	440.34
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	498.94


Ninety nine rocks
MR9765784658715364589276794	46431533F	900.5	DKK
Ninety nine rocks
IR171391265758083409634677	53597542K	GBP	43.7
AT515991783210824774	28047910P	412.75	EUR

AT515991783210824774	28047910P	CHF	252.31
	118.09	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	303.11	EUR
HU15418903579542555773697655	48974836Q	936.91	GBP
GB62WGVI99163003599889	46431533F	GBP	851.92

	68.02	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	494.6	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	948.01
LT404680925845138006	33964464L	543.96	
ES5968395510953649142207	34532646D	USD	254.16
TN4619849WRCEBMJKF33ZPWG	68959267T	367.11	RUB
ES4962575910679067061475	82288442P	EUR	81.66
FI8497437259092369	92650070K	GBP	706.52
D83L6JK0TQ8CO2R440FO6	80088376P	210.03	CHF


Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	706.22
Ninety nine rocks
TL833140836943039409693	82288442P	936.48	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	274.08
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	826.26
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	655.43
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	727.14	GBP
MK3490T6M6OHD77	55619309C	538.72	USD
AE77248SKMXJVII50LKBAWI	68959267T	DKK	108.04
	436.08	DKK
ES1651349876073379785110	25605636N	118.03	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	830.81	RUB
	144.59	GBP
MC987944106826B9BN6WA3QT157	11713644C	700.21	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	808.0

SK1869924870144967819542	57926790W	RUB	705.95
FR765595701119MOEGZPV5KXN70	68959267T	RUB	320.67
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	746.88	DKK
CR3128580029806078268	90467036D	GBP	618.37
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	592.87
ME66621247978064842093	45566106R		EUR
Ninety nine rocks

AL1705361571EZPDI0TZ70PXVG3H	46431533F	74.58	EUR
EE951921847242977559	61873424C	GBP	872.21
SE4072059930724762036425	46585803Q	653.24	GBP
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	749.91	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	715.23	GBP
DE49048012355817038246	09651809C		SEK
IT90H5711291332703M1NFOWKRD	17277755V	712.05	GBP
MC987944106826B9BN6WA3QT157	11713644C	497.35	
	EUR	763.64
MC842659327688NQYJW0V4CHU32	53597542K	CHF	400.05
FI4249627673709648	46585803Q	DKK	48.55
Ninety nine rocks
LT206097247476437800	43733112S	SEK	215.91

DO41KY9H93712983353200450117	08899412E		851.82
AD562291377791JAUCEU6WEV	73364721B	928.54	CHF
CH5486616JUSX9A78EG7Q	39806689Z	932.44	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	416.25	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	N/A
AE77248SKMXJVII50LKBAWI	68959267T	RUB	226.62
	RUB	803.94
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	644.45	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	433.89	EUR
FR6886408378912CSCX6FNQDF88	46431533F	DKK	87.05
Ninety nine rocks

BH40JGQHIFW1PP4UDBSEGH	74853928Z		
ME49140146493717009212	32775503C	CHF	943.97
GE16KV3003565361053066	78114389H	124.43	
CH9054905KGSMB7YC5NGI	69578568A	957.05	CHF
Ninety nine rocks
IR978633059983370222138180	02669410F		DKK
		751.56
ES5401017366906132602799	65092468F		378.55
HR0716993961872852399	65092468F	669.9	GBP
PK19XXR25392269503727898	65092468F	CHF	388.04
HR1296219505926654396	34532646D	SEK	269.02
SE8587388767724906814093	45566106R	301.46	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	204.18	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	967.06	
HR4850788821598398500	34712164N	709.97	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	871.3
ES1651349876073379785110	25605636N	103.14	DKK
HU22190225373946217712707979	09651809C	RUB	460.15
	187.15	DKK
FI4249627673709648	46585803Q	USD	485.3
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	384.4	GBP
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	526.63	GBP
GE16KV3003565361053066	78114389H	338.11	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	630.9
IE44RJQW49091678099855	78114389H	GBP	303.97
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	630.17

Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	GBP	867.84
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	5.66	USD
CR4034466866742477204	92650070K	789.16	SEK
KZ68819CZA89W15QWGWQ	45566106R	515.13	SEK
MC148366787383U6KBXX8ERM167	65092468F	38.2	CHF
NL97CVWG3195927181	02669410F	78.38	SEK
SE4072059930724762036425	46585803Q	235.12	SEK
FI4249627673709648	46585803Q	DKK	435.92
FI5863104861846787	72652162S	186.81	RUB

HR1296219505926654396	34532646D		600.25
PT78461997729158096512493	56304499Q	865.09	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S		CHF
FI03387338852489	16980571V	876.66	USD
XK653384625153233371	43733112S	169.1	
	839.68	RUB
BG52YAMZ2798316FA0S342	21211380K	EUR	945.32
	953.94	DKK
GE16KV3003565361053066	78114389H	SEK	891.54
LT404680925845138006	33964464L	RUB	965.23
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	422.42
Ninety nine rocks

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	972.65	CHF
HR1296219505926654396	34532646D	CHF	
VG30C0J46457487530434592	74853928Z	957.86	DKK
IR176571293272654756861852	49284913F	902.52	
FI8776565714806556	73364721B	904.27	USD
HR2198178476216192029	80518308T	USD	680.27
	SEK	436.62
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	87.72	USD
UA538840557549114757901561455	69578568A	GBP	662.33
FI5863104861846787	72652162S	GBP	195.74
TL833140836943039409693	82288442P	CHF	17.74
Ninety nine rocks
CZ1548502965088257735371	11713644C	USD	335.44
VG13VRDJ7412591474836722	80518308T	8.2	USD
Ninety nine rocks
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	450.57	USD
UA761330313560969297851033726	33964464L	260.69	SEK
	588.78	SEK

	RUB	106.54
CZ1548502965088257735371	11713644C	597.78	USD
TL541166078438313575429	68879644A		SEK
SE26966419063377138930	77423698H	24.85	RUB
CR4034466866742477204	92650070K	DKK	98.01
SM08B8001360827MH4HE8ZWQZXP	57926790W	282.21	CHF
LT206097247476437800	43733112S		USD
XK663155587271893003	01216279Q	338.62	EUR
EE709201509112700888	55103783S	254.14	CHF
KZ94658KNDOP16GS0MQ8	43733112S	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	807.9	USD
Ninety nine rocks
GE76HG3429778839455413	01216279Q	GBP	424.37
AD6527527677TJCTJOHBQLKJ	61873424C	726.71	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	536.45
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	558.08	GBP
CR4034466866742477204	92650070K	725.91	
	GBP	906.13
LT404680925845138006	33964464L	605.31	EUR
XK663155587271893003	01216279Q	214.12	GBP
FI1291198425298593	78592251D	RUB	770.28
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	795.02	
EE709201509112700888	55103783S	USD	806.51
DE49048012355817038246	09651809C	CHF	967.28
CZ1548502965088257735371	11713644C	763.15	DKK

LI7752678886R565EPXUC	39670968Q		534.22
GE76HG3429778839455413	01216279Q	692.05	DKK

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	826.9
IR510789771032621503621949	56989796M	18.66	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	97.77
SE8587388767724906814093	45566106R	CHF	128.24
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	651.64
BG78BJUL967644HKNQNX4N	34712164N	801.84	CHF
Ninety nine rocks
	405.01	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	

	549.65	EUR
ES5968395510953649142207	34532646D	SEK	216.31

MC987944106826B9BN6WA3QT157	11713644C	USD	773.99

Ninety nine rocks
PL09657112501393580868416806	80518308T	903.07	
DO41OE1F71300090297196859317	53072757G	5.46	
FI1291198425298593	78592251D	687.04	GBP
DO757XIN61379289461304191141	21211380K		
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	450.93
TL833140836943039409693	82288442P	DKK	259.68
HU49663162407651895112051847	49284913F		757.5
TL620919673122426560269	78592251D	28.6	DKK
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	509.33
BG52YAMZ2798316FA0S342	21211380K		USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	441.87
	801.39	USD

SA0994KFNAPS164YU9OOP574	57926790W	DKK	341.15
VG4064KZ1023011179745755	45820675Y	619.42	CHF
UA761330313560969297851033726	33964464L	815.73	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		969.98
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	EUR	778.62
CH5486616JUSX9A78EG7Q	39806689Z	490.23	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	741.3	RUB

GR164360004BUQC9R2QU6WJNKZW	90467036D	934.66	DKK
CR4034466866742477204	92650070K	USD	233.0
HR0716993961872852399	65092468F	555.45	SEK
XK663155587271893003	01216279Q	736.01	RUB
RS73278076436469452645	61478341P	104.61	EUR
LT206097247476437800	43733112S	EUR	384.42
FI4249627673709648	46585803Q	926.47	GBP
		USD
DO757XIN61379289461304191141	21211380K	USD	559.04
IR050557230314417829966957	68879644A	RUB	447.92
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	152.77	USD
CH4221745ELQS0NB2YDI8	17277755V	601.02	USD
NL22QHVX4830182943	02669410F	USD	206.52
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	188.72	DKK
PL09657112501393580868416806	80518308T	DKK	102.1
ME10920049706023941954	68879644A	710.15	DKK
BG52YAMZ2798316FA0S342	21211380K	904.09	
	803.45	DKK
DO38IL6559206363439644803826	45566106R	BUR	979.72
	613.55	SEK
PK43OEM16114242963306575	41656686Y	888.79	SEK

GR472662377QRYWJJB76MDKWVY5	69578568A	215.78	EUR
TL541166078438313575429	68879644A	RUB	
SE4072059930724762036425	46585803Q		GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	124.71	DKK
FI5863104861846787	72652162S	SEK	649.17
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	224.7	RUB
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	805.4
	EUR	759.54
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	575.25
SM16B78515997941NG37B30NHX4	61873424C	507.96	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	695.44	EUR
IL883543164433395339809	25605636N	SEK	897.99
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	518.69	
IS980339257905051446545486	38871658W	RUB	915.74
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	507.42
IL162768337079138447997	34532646D	16.61	EUR

Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	951.6	CHF
MK36877PHFLXB419P01	56989796M	GBP	700.93
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	837.49
TN18118719KP723ZYRPADNG5	08899412E	EUR	942.56
ES5401017366906132602799	65092468F	608.65	EUR
VG79EPZL5105165679106759	41656686Y	USD	449.08
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	
	985.91	USD
FR4380461715659NWC070CZ6G58	90028562F	225.5	
CH4221745ELQS0NB2YDI8	17277755V	SEK	270.1
SM16B78515997941NG37B30NHX4	61873424C	415.18	EUR

LI1878690NFPCE8D5010B	15449763L	N/A	DKK

Ninety nine rocks
ME66621247978064842093	45566106R	371.11	RUB
Ninety nine rocks
Ninety nine rocks
PT98222714410307122371827	33964464L	RUB	6.89
LU221999TVLCKM4G89ID	61478341P	CHF	84.63
	USD	977.07
IL055091996124285266508	09651809C	GBP	
EE951921847242977559	61873424C	407.62	DKK
TL312176758386021094474	45820675Y	111.64	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	310.15
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	997.09
CH9054905KGSMB7YC5NGI	69578568A		
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	673.52
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	495.91
GE69NB5057725923884251	68879644A	EUR	786.37
UA964557479287233718409674295	78114389H	RUB	854.47
IS980339257905051446545486	38871658W	CHF	69.75
GR472662377QRYWJJB76MDKWVY5	69578568A	839.15	SEK
MT0HMQN6570NTNFIO5HT8DFXAUD	13752791B	626.31	EUR

UA538840557549114757901561455	69578568A	GBP	377.32
IT90H5711291332703M1NFOWKRD	17277755V	986.55	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	848.7
LT404680925845138006	33964464L	EUR	521.38
Ninety nine rocks
AT9030100499039888	49255184H	518.46	CHF
MR9765784658715364589276794	46431533F	345.26	USD

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	250.82
IR510789771032621503621949	56989796M	DKK	486.15
Ninety nine rocks
	877.95	DKK
	905.12	CHF
BG78BJUL967644HKNQNX4N	34712164N	204.63	EUR
ES4718187575330891239993	61478341P	631.68	EUR
Ninety nine rocks
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	280.75
DE09062364227116961150	46585803Q		SEK
EE709201509112700888	55103783S	DKK	981.79
IE44RJQW49091678099855	78114389H	764.78	USD

IT44U2903617084Y19H207T8BFC	74853928Z	838.48	SEK
Ninety nine rocks
	RUB	337.93
IE96EEMA36946143714469	49284913F	45.37	GBP

UA538840557549114757901561455	69578568A	SEK	535.35
AD2206695671VH1ZHCJ41WML	34712164N	220.15	EUR
TN18118719KP723ZYRPADNG5	08899412E	USD	116.82
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	646.98	CHF
GE69NB5057725923884251	68879644A	RUB	667.7
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	581.57
BR7290090080963467151419029U2	28047910P	672.83	RUB
