EE951921847242977559	61873424C	RUB	239.12
	63.14	RUB
HR2198178476216192029	80518308T	994.07	EUR
ME91204415592058131974	28744101N	CHF	736.5
DO41KY9H93712983353200450117	08899412E	SEK	972.34
UA538840557549114757901561455	69578568A	GBP	415.9
MR6642901340725320676709130	41656686Y	USD	927.63
SA6268DDJM7GA5WLMM1JRKJP	34532646D	267.52	
LT352161628775605252	52141397Y	788.21	EUR
ME49140146493717009212	32775503C	USD	930.84
FI8776565714806556	73364721B	662.43	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	393.08
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	683.03	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	285.51
	SEK	18.97
IR978633059983370222138180	02669410F	881.97	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	663.29	DKK
TN18118719KP723ZYRPADNG5	08899412E	970.59	CHF
NL22QHVX4830182943	02669410F	USD	
	773.6	DKK
ME10920049706023941954	68879644A	GB	444.99
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	846.73
VG30C0J46457487530434592	74853928Z	RUB	343.07
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	
	EUR	789.71
BE71843948421221	41656686Y	RUB	161.16
ME49140146493717009212	32775503C		DKK
KZ68819CZA89W15QWGWQ	45566106R	CHF	648.09
ME16982539287692129889	39806689Z	634.69	DKK
	379.47	CHF
BE71843948421221	41656686Y	251.93	SEK
BE44640395214523	02669410F	USD	
IE96EEMA36946143714469	49284913F	116.9	GBP
LT206097247476437800	43733112S	RUB	868.43
MD22BLJACUIOIDPAPNN838U5	78592251D	989.36	USD
	CHF	117.79
IL162768337079138447997	34532646D	N/A	USD
TN6928626DST3UA1IPXJT80F	53597542K	916.65	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	906.77
	SEK	339.88
XK959557362593526620	56989796M	658.36	USD
TL620919673122426560269	78592251D		SEK
CH9054905KGSMB7YC5NGI	69578568A	DKK	900.21
TL541166078438313575429	68879644A		DKK
FR765595701119MOEGZPV5KXN70	68959267T	350.91	EUR
QA1FGOKR4K2HSF5PPTC8OVH7GD	04886743A	849.21	DKK
MC987944106826B9BN6WA3QT157	11713644C	290.96	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	685.28	DKK
SM16B78515997941NG37B30NHX4	61873424C	SEK	860.42
TN6928626DST3UA1IPXJT80F	53597542K	KK	549.69
IR171391265758083409634677	53597542K	79.47	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	USD	955.24
Ninety nine rocks
ME91204415592058131974	28744101N	745.83	USD
LI4962509CEPXCTP4493V	90467036D	GBP	471.54
GB62WGVI99163003599889	46431533F	USD	721.91
MD305P5NPXCZUJLRCMTKK88D	46585803Q	289.8	GBP
BE71843948421221	41656686Y	913.92	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		621.76
XK663155587271893003	01216279Q	860.01	USD
	RUB	252.2
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	592.65
	GBP	845.09
Ninety nine rocks
GB62WGVI99163003599889	46431533F	842.07	GBP
MT5CSEV05460W8CV1KW1CHCNFEM2X1	13347494C	473.17	SEK

IR510789771032621503621949	56989796M	795.06	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	64.04
SK3641392995208681155858	52141397Y	659.19	GBP
CH9054905KGSMB7YC5NGI	69578568A	880.01	SEK
LT206097247476437800	43733112S	EUR	196.44
FI5863104861846787	72652162S	682.66	DKK
BR7290090080963467151419029U2	28047910P	RUB	920.69
	259.19	RUB
HR0716993961872852399	65092468F	USD	719.38
KZ68819CZA89W15QWGWQ	45566106R	CHF	754.57

HU15418903579542555773697655	48974836Q	EUR	633.82
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	574.58
ES1359823640102827616922	08899412E	GBP	156.4
TL312176758386021094474	45820675Y	738.06	CHF
ES1651349876073379785110	25605636N	190.34	
DO757XIN61379289461304191141	21211380K	GBP	830.23
FI8776565714806556	73364721B	406.99	RUB
TN18118719KP723ZYRPADNG5	08899412E	DKK	335.06
LT404680925845138006	33964464L	487.53	RUB
ES1651349876073379785110	25605636N	USD	10.46
FO8410656999415744	53072757G	248.08	DKK
ES5968395510953649142207	34532646D	935.83	USD
MR9765784658715364589276794	46431533F	856.68	SEK
HU86965308947958059611096929	90028562F	353.28	USD
BG78BJUL967644HKNQNX4N	34712164N	RUB	692.9
HR4850788821598398500	34712164N	106.15	SDU

LI4962509CEPXCTP4493V	90467036D	EUR	938.08
HR1296219505926654396	34532646D	DKK	109.88
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	218.69	CHF
LT638365534312873039	28047910P	450.13	DKK
PK43OEM16114242963306575	41656686Y	562.32	GBP
TL336197208349896119319	56989796M	SEK	932.53
GR62651162JXO9P8M3LOYHFSW	03972720T	GBP	675.73
	USD	741.31
BH40JGQHIFW1PP4UDBSEGH	74853928Z	565.1	RUB
EE709201509112700888	55103783S	527.01	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	626.64	CHF
TL336197208349896119319	56989796M	40.91	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	198.39
		RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		702.55
FR6886408378912CSCX6FNQDF88	46431533F	257.09	DKK
ME16982539287692129889	39806689Z	DKK	900.61
IR176571293272654756861852	49284913F	SEK	860.28
FR765595701119MOEGZPV5KXN70	68959267T	668.94	CHF
AE77248SKMXJVII50LKBAWI	68959267T	CHF	936.81
HU86965308947958059611096929	90028562F	USD	62.25
XK663155587271893003	01216279Q	GBP	109.36
LB957793SEUSHVA7QADC5597XVCS	15449763L	0.65	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
IE63LFMV23097240688740	73364721B	RUB	506.23
UA761330313560969297851033726	33964464L		RUB
HU49663162407651895112051847	49284913F	CHF	302.17
HU15418903579542555773697655	48974836Q	EUR	
TR5428187TLTLTLWXSXNJBW98L	80518308T	410.59	EUR


KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	224.42	DKK
	GBP	911.83
SM59J4985929449INF26CCFYJ37	15449763L	DKK	
ME66621247978064842093	45566106R	CHF	
AT515991783210824774	28047910P		123.48
VG4064KZ1023011179745755	45820675Y	257.34	USD
	EUR	356.67
HU15418903579542555773697655	48974836Q	832.53	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	333.96	GBP
AD2206695671VH1ZHCJ41WML	34712164N	SEK	862.6
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	256.76	DKK
SE4072059930724762036425	46585803Q	399.19	USD
		708.05
IT44U2903617084Y19H207T8BFC	74853928Z	221.75	RUB
ES5401017366906132602799	65092468F	SEK	880.12
SE4072059930724762036425	46585803Q	SEK	26.17
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	483.98
Ninety nine rocks
SK3641392995208681155858	52141397Y	GBP	644.72
IL055091996124285266508	09651809C	139.67	SEK
UA964557479287233718409674295	78114389H		GBP
LU221999TVLCKM4G89ID	61478341P	724.49	CHF
LU221999TVLCKM4G89ID	61478341P	723.04	GBP
UA538840557549114757901561455	69578568A	RUB	724.81
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	922.56
	90.94	CHF
Ninety nine rocks
CR4034466866742477204	92650070K	10.87	SEK
TL620919673122426560269	78592251D	389.25	RUB
NL22QHVX4830182943	02669410F	USD	343.4
Ninety nine rocks
VG30C0J46457487530434592	74853928Z		457.35
KZ197834HFIDJLC1ZQWJ	43733112S	902.19	

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	473.07	CHF
UA538840557549114757901561455	69578568A	EUR	945.62
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	346.69
AD2206695671VH1ZHCJ41WML	34712164N	836.62	DKK
IR171391265758083409634677	53597542K	132.1	RUB
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	484.98
	EUR	899.42
MC987944106826B9BN6WA3QT157	11713644C	256.17	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	382.5	EUR
MD358F69VEV6FZO01VOURO61	53072757G	GBP	186.24
BG72PUXV2315ZQTFQYSW	23392595D	EUR	631.86
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	930.82

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	665.96	

MK36877PHFLXB419P01	56989796M	462.27	CHF
BG78BJUL967644HKNQNX4N	34712164N	CHF	498.02
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	992.4	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	940.36	CHF
ES5643056944669015895516	25605636N	USD	445.84
Ninety nine rocks
MC299903075401IVKMDIHBZO46	73817837M		RUB
PT78461997729158096512493	56304499Q	830.32	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	481.72	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	227.57
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	354.26	CHF
ME91204415592058131974	28744101N	GBP	115.06
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	172.04
GE69NB5057725923884251	68879644A	SEK	664.5
TL336197208349896119319	56989796M	USD	627.88
SA35720BD63GIF2Y3O04T01F	11713644C	598.61	SEK

BG78BJUL967644HKNQNX4N	34712164N	226.26	USD
	GBP	568.57
FR4380461715659NWC070CZ6G58	90028562F	SEK	253.01
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	908.34
	RUB	
FO8410656999415744	53072757G	835.84	RUB
Ninety nine rocks

EE709201509112700888	55103783S	449.71	DKK
SK3641392995208681155858	52141397Y	GBP	253.33
SM16B78515997941NG37B30NHX4	61873424C	26.53	
PL09657112501393580868416806	80518308T	RUB	
IL883543164433395339809	25605636N	509.46	

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	572.45	RUB
DE49048012355817038246	09651809C	RUB	703.05
FI5863104861846787	72652162S	729.14	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		EUR
MK36877PHFLXB419P01	56989796M		EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	897.53	GBP

SK3641392995208681155858	52141397Y	GBP	845.96

TN4619849WRCEBMJKF33ZPWG	68959267T	306.22	GBP
TL833140836943039409693	82288442P	SEK	703.62
AE48725YPOSTSU1LAQKZEPP	48974836Q	758.7	RUB

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	129.81	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	629.91	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	284.97	DKK
UA964557479287233718409674295	78114389H	USD	
ES5643056944669015895516	25605636N	GBP	881.46
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	25.97	EUR
Ninety nine rocks
GE16KV3003565361053066	78114389H	EUR	
VG79EPZL5105165679106759	41656686Y	RUB	874.07
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	399.75
BE71843948421221	41656686Y	613.34	SEK
G35CJT20943781703589	29915683K	GBP	180.16
PK43OEM16114242963306575	41656686Y	747.28	EUR
	625.49	DKK
TL336197208349896119319	56989796M		266.23

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	224.94	USD
CH5486616JUSX9A78EG7Q	39806689Z	EUR	745.47
IL883543164433395339809	25605636N	GBP	183.59
IR978633059983370222138180	02669410F	SEK	
BA073428119991458265	45820675Y		798.81
Ninety nine rocks

MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	460.21
VG79EPZL5105165679106759	41656686Y	358.51	
HR1296219505926654396	34532646D	USD	
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	KK	274.26
NL22QHVX4830182943	02669410F		629.52
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	549.88	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		313.83
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	310.38

O3352748389618897	45495438J	N/A	RUB
PK13DK7K1923908975902628	57926790W	GBP	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	652.66
FI8497437259092369	92650070K	CHF	709.65
Ninety nine rocks
XK180068384138336739	53072757G		993.27
	885.47	RUB
BG78BJUL967644HKNQNX4N	34712164N	188.0	
LT404680925845138006	33964464L	EUR	649.3
ME49140146493717009212	32775503C	GBP	818.39
CZ7031956314160953199870	28744101N		507.51
IT44U2903617084Y19H207T8BFC	74853928Z	USD	862.31
AD562291377791JAUCEU6WEV	73364721B	USD	856.83
GE69NB5057725923884251	68879644A		DKK
TL336197208349896119319	56989796M		370.36
LI4962509CEPXCTP4493V	90467036D	160.85	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	292.83	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	439.88	DKK
	CHF	193.92
Ninety nine rocks
		682.8
DE49048012355817038246	09651809C	DKK	58.59
HU86965308947958059611096929	90028562F	GBP	183.49
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	146.92
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	390.82
SA916624X9GG21M3UBMKVPVX	39670968Q	409.87	USD
	976.57	USD
LT638365534312873039	28047910P	USD	679.13
IR050557230314417829966957	68879644A	671.4	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	824.5
IR176571293272654756861852	49284913F	496.35	DKK
VG4064KZ1023011179745755	45820675Y	DKK	N/A
SA35720BD63GIF2Y3O04T01F	11713644C	674.53	RUB
SM16B78515997941NG37B30NHX4	61873424C		974.13
		SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	437.49
	EUR	792.35
SM59J4985929449INF26CCFYJ37	15449763L	989.71	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	771.22
SE4072059930724762036425	46585803Q	SEK	942.17
LU221999TVLCKM4G89ID	61478341P	EUR	662.11
FO3735876142209257	68959267T	77.3	USD
FO8410656999415744	53072757G	GBP	
HU22190225373946217712707979	09651809C	USD	401.19
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	420.57
IL162768337079138447997	34532646D	USD	512.98
LT206097247476437800	43733112S	DKK	279.8
HU49663162407651895112051847	49284913F	DKK	351.55

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	73.67
HU49663162407651895112051847	49284913F	372.64	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	
BE44640395214523	02669410F	CHF	988.71
XK180068384138336739	53072757G	757.31	USD
PT78461997729158096512493	56304499Q	942.35	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	328.38	GBP
TL336197208349896119319	56989796M	385.62	GBP
LI1878690NFPCE8D5010B	15449763L	572.62	EUR
IR050557230314417829966957	68879644A	CHF	351.86
AL82864783232AY3OS32O9RUBQO8	92650070K	318.17	DKK
FI1291198425298593	78592251D	USD	591.48
XK180068384138336739	53072757G	RUB	213.0
BE44640395214523	02669410F	807.11	USD
UA074704912616944389906174725	33964464L	649.12	EUR
LT404680925845138006	33964464L	126.02	EUR
DO41KY9H93712983353200450117	08899412E	USD	935.95
HU22190225373946217712707979	09651809C	879.46	USD
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	130.77	GBP
IR176571293272654756861852	49284913F	758.21	RUB
HU86965308947958059611096929	90028562F	GBP	217.62
Ninety nine rocks

	GBP	172.37
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	342.74	BUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	683.99	USD
IR510789771032621503621949	56989796M	USD	227.18
TN5872164OGDBPYXG9LENMKY	32775503C	796.11	
MR6642901340725320676709130	41656686Y	SEK	64.29
IL757354520133364453852	55103783S		EUR
PT78461997729158096512493	56304499Q	RUB	292.59
IR510789771032621503621949	56989796M	SEK	
LI4962509CEPXCTP4493V	90467036D	783.46	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	225.16
DO41OE1F71300090297196859317	53072757G	RUB	
DE6671811142869756497	72127754P	783.8	EUR
	673.86	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	231.46	GBP
FI8497437259092369	92650070K	DKK	596.52
TL336197208349896119319	56989796M	645.19	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	563.57	
IR050557230314417829966957	68879644A	74.63	CHF
DO41KY9H93712983353200450117	08899412E	CHF	914.12
FR067375965728LIMCBIKY04Q10	69578568A	161.2	SEK
	491.21	SEK
	572.74	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	608.98	
HU49663162407651895112051847	49284913F	RUB	253.37

TN4619849WRCEBMJKF33ZPWG	68959267T	236.13	SEK
ME10920049706023941954	68879644A	USD	671.78
AT515991783210824774	28047910P	USD	874.47
HR4850788821598398500	34712164N	EUR	960.77
XK959557362593526620	56989796M	GBP	435.06
IE92ZGTS39160560652552	82288442P	271.78	SEK
UA074704912616944389906174725	33964464L		
Ninety nine rocks
IS980339257905051446545486	38871658W	RUB	80.17
LT638365534312873039	28047910P	SEK	769.43
TL541166078438313575429	68879644A	386.09	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	431.69
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		EUR
DO41OE1F71300090297196859317	53072757G	804.85	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	999.96


ME10920049706023941954	68879644A	915.27	DKK
PK43OEM16114242963306575	41656686Y	891.88	EUR
	GBP	877.93
DO41KY9H93712983353200450117	08899412E	877.4	RUB
HU22190225373946217712707979	09651809C	195.58	CHF
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	607.34
GB62WGVI99163003599889	46431533F	148.91	USD

IS980339257905051446545486	38871658W	RUB	345.24
ES1651349876073379785110	25605636N	SEK	398.01
IE44RJQW49091678099855	78114389H	CHF	515.81
NL22QHVX4830182943	02669410F	215.01	RUE
UA761330313560969297851033726	33964464L	828.41	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	51.79
BE71843948421221	41656686Y	604.29	SEK
CZ0277706812138182328590	32775503C	GBP	972.9
IE92ZGTS39160560652552	82288442P	280.77	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	875.93

IR050557230314417829966957	68879644A	SEK	412.74
LI7752678886R565EPXUC	39670968Q	SEK	N/A
IR978633059983370222138180	02669410F	554.77	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	878.68

ES4718187575330891239993	61478341P	RUE	480.09
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		262.99

LI4699421SNVZ5X6KXPLB	73364721B	521.69	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	329.18
Ninety nine rocks
	RUB	15.75
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	118.69	DKK
A8348373076UY9767SJ3Y274PN	13027666F	SEK	517.44
VG79EPZL5105165679106759	41656686Y	USD	
