TL312176758386021094474	45820675Y		508.26
ES5968395510953649142207	34532646D	109.12	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	827.57	USD
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		737.42
MK36877PHFLXB419P01	56989796M	RUB	
BA073428119991458265	45820675Y	973.39	EUR
FI8776565714806556	73364721B	DKK	736.55
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	416.88	DKK
TL833140836943039409693	82288442P	552.68	DKK
IL757354520133364453852	55103783S	RUB	284.54
	GBP	604.28
PK43OEM16114242963306575	41656686Y	SEK	272.06

BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	715.65
	787.89	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	515.11	GBP
MK36877PHFLXB419P01	56989796M	504.83	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	773.85	RUB
DO41KY9H93712983353200450117	08899412E	GBP	134.76
SA0994KFNAPS164YU9OOP574	57926790W	CHF	
QA41NLQZG26RQ3V55PF2QQB71UKF	43379214L	SEK	939.36
Ninety nine rocks
BE44640395214523	02669410F	572.78	CHF
VG4064KZ1023011179745755	45820675Y	RUB	690.65
SK7685939604189549058799	15449763L	USD	176.68
Ninety nine rocks
EE4323531388220414	40630133J	DKK	949.23
UA964557479287233718409674295	78114389H	166.49	SEK
MK638SUOWGKR1CY44	31753327B	GBP	750.51
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	141.7	USD

Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	441.83	GBP
DO41KY9H93712983353200450117	08899412E	CHF	659.81
SM97G79397716272U9A9OBTJV1J	61873424C	KK	925.34
GB62WGVI99163003599889	46431533F	USD	202.37
BE71843948421221	41656686Y	415.13	DKK
SA0994KFNAPS164YU9OOP574	57926790W		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	797.03	SEK
BR7290090080963467151419029U2	28047910P	CHF	756.58
MD32T7EGEF94JHR42CG4W6	42573502C	44.76	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	410.4
RS61669476757901186	19605233B	CHF	307.16
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	819.59
FI5863104861846787	72652162S	235.66	CHF


SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	953.94
	410.08	
VG79EPZL5105165679106759	41656686Y	737.41	EUR
ES5643056944669015895516	25605636N	242.28	DKK
TL312176758386021094474	45820675Y	GBP	794.47
GR142761949P1CZJZDJ2SYQNDI0	90467036D	771.52	DKK
Ninety nine rocks
UA761330313560969297851033726	33964464L	CHF	13.18
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	269.35
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	839.74
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	956.66	EUR
ME91204415592058131974	28744101N		DKK
FI5863104861846787	72652162S		CHF
LI1878690NFPCE8D5010B	15449763L	309.0	SEK
	139.75	SEK
ME16982539287692129889	39806689Z	SEK	50.79
SK7685939604189549058799	15449763L	941.89	GBP
NL97CVWG3195927181	02669410F	537.56	GBP
UA964557479287233718409674295	78114389H	542.39	GBP
MC148366787383U6KBXX8ERM167	65092468F	RUE	772.13
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	671.97
SM16B78515997941NG37B30NHX4	61873424C		159.08
Ninety nine rocks
IE63LFMV23097240688740	73364721B	388.65	CHF
IL757354520133364453852	55103783S	735.04	RUB
TL620919673122426560269	78592251D		USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	245.59
GR164360004BUQC9R2QU6WJNKZW	90467036D	845.53	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	787.76	USD
Ninety nine rocks
	CHF	795.91
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	486.92
GE76HG3429778839455413	01216279Q		614.69
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	195.22	RUB
SK1489672683589923153342	21211380K	EUR	993.88
PT98222714410307122371827	33964464L		CHF
IT44U2903617084Y19H207T8BFC	74853928Z	137.01	CHF
FI5863104861846787	72652162S	EUR	284.68
ES1651349876073379785110	25605636N	RUB	712.56
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	530.53	USD
HR2198178476216192029	80518308T	SEK	27.07
AL1705361571EZPDI0TZ70PXVG3H	46431533F	950.9	DKK
PK69L0BH8621817146060690	90028562F	USD	326.61
LT206097247476437800	43733112S	562.1	USD
XK180068384138336739	53072757G	DKK	476.74
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		384.43
LI7752678886R565EPXUC	39670968Q	182.38	DKK
DO38WIFQ917208089696192	31736638C	EUR	371.8

MR9765784658715364589276794	46431533F	DKK	916.86
	EUR	134.09
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	837.5
AD2206695671VH1ZHCJ41WML	34712164N	212.02	CHF
	109.67	RUB
SE4072059930724762036425	46585803Q	RUB	65.55

ME66621247978064842093	45566106R	807.69	USD
GE16KV3003565361053066	78114389H	634.87	DKK

	GBP	729.63
	EUR	265.41
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	753.56	GBP
TL620919673122426560269	78592251D	RUB	336.26
IR171391265758083409634677	53597542K	594.85	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	801.82	CHF

	45.7	SEK

HU13482232244537176441358119	53597542K	EUR	323.92
SM16B78515997941NG37B30NHX4	61873424C	715.52	USD
TN6928626DST3UA1IPXJT80F	53597542K	827.1	RUB
UA074704912616944389906174725	33964464L	DKK	9.38
CH5486616JUSX9A78EG7Q	39806689Z	EUR	798.99
PK43OEM16114242963306575	41656686Y	DKK	778.37
LI4962509CEPXCTP4493V	90467036D	CHF	830.29
Ninety nine rocks
FI5863104861846787	72652162S	USD	179.23
EE709201509112700888	55103783S	911.0	SEK
HR1296219505926654396	34532646D	SEK	987.2
GB62WGVI99163003599889	46431533F	CHF	328.09
LI1878690NFPCE8D5010B	15449763L	RUB	113.96
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	970.97

FO8410656999415744	53072757G	USD	227.36
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	757.8
EE951921847242977559	61873424C	EUR	447.77

XK663155587271893003	01216279Q	379.22	USD
		670.93
TL620919673122426560269	78592251D		801.33
TN18118719KP723ZYRPADNG5	08899412E	501.61	DKK
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	698.25	SEK
Ninety nine rocks
UA538840557549114757901561455	69578568A	863.08	CHF
Ninety nine rocks
HR1296219505926654396	34532646D	318.4	CHF
SE4072059930724762036425	46585803Q	CHF	752.65
GR142761949P1CZJZDJ2SYQNDI0	90467036D	169.03	USD
PK43OEM16114242963306575	41656686Y	GBP	161.7
Ninety nine rocks
ME10920049706023941954	68879644A	RUB	439.82
MK36877PHFLXB419P01	56989796M	21.04	CHF
	856.67	CHF
MR6642901340725320676709130	41656686Y	DKK	902.81

ME10920049706023941954	68879644A	462.48	RUB

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	777.39	
SE4072059930724762036425	46585803Q	SEK	884.81
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	491.23
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	506.72
ES1651349876073379785110	25605636N	RUB	781.41
NL97CVWG3195927181	02669410F	201.19	GBP
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	17.0	SEK

CH4221745ELQS0NB2YDI8	17277755V	RUB	369.0
TN18118719KP723ZYRPADNG5	08899412E		635.99
ES4718187575330891239993	61478341P	EUR	33.02
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	520.78	USD
BE71843948421221	41656686Y	CHF	107.22

IE92ZGTS39160560652552	82288442P	GBP	115.91
IE96EEMA36946143714469	49284913F	329.85	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		GBP
FO8410656999415744	53072757G	DKK	527.59
	CHF	508.43
IS171554950920843049747431	32884971P	350.21	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	
ES1651349876073379785110	25605636N	USD	891.38
GR472662377QRYWJJB76MDKWVY5	69578568A		CHF

AE13938V4DMVSF49YS1CBL2	78592251D	CHF	819.64
TR5428187TLTLTLWXSXNJBW98L	80518308T	190.66	DKK
IR510789771032621503621949	56989796M	RUB	842.64
LI4699421SNVZ5X6KXPLB	73364721B	478.13	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	640.94
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	980.81	EUR
AT515991783210824774	28047910P	843.72	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		682.28
AD2206695671VH1ZHCJ41WML	34712164N	CHF	868.56

IR510789771032621503621949	56989796M	84.76	CHF
CH5486616JUSX9A78EG7Q	39806689Z	921.09	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	KES	185.49
HR0716993961872852399	65092468F	569.51	GBP
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
LT404680925845138006	33964464L	GBP	496.35
CH4221745ELQS0NB2YDI8	17277755V	SEK	886.19
TL620919673122426560269	78592251D	EUR	450.16
LI1878690NFPCE8D5010B	15449763L	SEK	467.47
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		589.61
AD562291377791JAUCEU6WEV	73364721B	EUR	710.21
	GBP	152.69
CH4221745ELQS0NB2YDI8	17277755V	281.4	CHF
Ninety nine rocks
FI4249627673709648	46585803Q	229.03	DKK
MK36877PHFLXB419P01	56989796M	487.09	DKK
		DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	953.23

SK7685939604189549058799	15449763L	CHF	50.66
LI1878690NFPCE8D5010B	15449763L	RUB	898.99
CR3128580029806078268	90467036D	EUR	382.28
AD2206695671VH1ZHCJ41WML	34712164N		747.26
FI8497437259092369	92650070K	GBP	71.99
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	262.85	USD
	297.17	SEK
GE16KV3003565361053066	78114389H	SEK	195.99
KZ68819CZA89W15QWGWQ	45566106R	402.91	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	
UA761330313560969297851033726	33964464L	340.44	EUR

FO8410656999415744	53072757G	861.67	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	
MC400682288485KUAY58STITO40	38871658W	912.69	CHF
	USD	
Ninety nine rocks
	DKK	864.89
Ninety nine rocks
	772.79	RUB
	229.9	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	788.27
NL27UWUF28270530	59010270E	EUR	981.01
AD562291377791JAUCEU6WEV	73364721B	RUB	268.25
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	501.66	CHF
Ninety nine rocks
DO38IL6559206363439644803826	45566106R		CHF
Ninety nine rocks
IL883543164433395339809	25605636N	625.13	CHF
HU49663162407651895112051847	49284913F	27.19	EUR
ES5968395510953649142207	34532646D	SEK	137.29
FI5863104861846787	72652162S	853.82	GBP
DO41OE1F71300090297196859317	53072757G	280.02	EUR

XK653384625153233371	43733112S	GBP	986.82
