BG78BJUL967644HKNQNX4N	34712164N	EUR	48.75
GR164360004BUQC9R2QU6WJNKZW	90467036D	113.8	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	3.88
IR510789771032621503621949	56989796M	138.71	CHF
ES4718187575330891239993	61478341P	EUR	449.5

	469.78	CHF
	402.57	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	263.54
	USD	85.0
SE8587388767724906814093	45566106R	CHF	297.22
BH13DAYWFNRJ0GN2RAA7UR	82288442P	475.11	SEK
	RUB	358.09
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	USD	872.55

Ninety nine rocks
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	27.09	USD
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	411.22
PT98222714410307122371827	33964464L	997.83	RUB
	USD	408.1
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	443.14	RUB
GE76HG3429778839455413	01216279Q	SEK	
MD358F69VEV6FZO01VOURO61	53072757G	GBP	590.24
IR978633059983370222138180	02669410F	RUB	334.86
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	244.34
LT352161628775605252	52141397Y	549.44	GBP
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	530.69	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	731.99	CHF
PL09657112501393580868416806	80518308T	RUB	830.75
FI5863104861846787	72652162S	CHF	
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	725.98
UA538840557549114757901561455	69578568A		N/A
	257.49	SEK
HU13482232244537176441358119	53597542K	EUR	162.7
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	36.5	CHF
EE951921847242977559	61873424C	EUR	211.67
Ninety nine rocks
HR0716993961872852399	65092468F	32.16	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	670.58
FI1291198425298593	78592251D	DKK	217.4
GR472662377QRYWJJB76MDKWVY5	69578568A	419.14	EUR
IL055091996124285266508	09651809C	EUR	481.05
Ninety nine rocks
HU86965308947958059611096929	90028562F	RUB	680.8


GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		840.1
HU22190225373946217712707979	09651809C	USD	742.5
MD22BLJACUIOIDPAPNN838U5	78592251D		359.07
IR978633059983370222138180	02669410F	287.77	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	892.04

Ninety nine rocks
NL97CVWG3195927181	02669410F	3.86	DKK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	461.33
SA6268DDJM7GA5WLMM1JRKJP	34532646D	774.78	USD
Ninety nine rocks

XK180068384138336739	53072757G	644.7	
UA538840557549114757901561455	69578568A	723.06	EUR
	EUR	399.15
SE8587388767724906814093	45566106R	652.02	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	
EE951921847242977559	61873424C	GBP	688.97
AT515991783210824774	28047910P	948.16	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	277.73
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	336.75
SK7685939604189549058799	15449763L	166.13	RUB
IE96EEMA36946143714469	49284913F	GBP	605.78
	430.94	SEK
VG4064KZ1023011179745755	45820675Y	861.92	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	311.87
PT78461997729158096512493	56304499Q	348.53	RUB
SK1869924870144967819542	57926790W	638.33	DKK
ES4718187575330891239993	61478341P	977.82	USD
MR9765784658715364589276794	46431533F	462.12	GBP
GE16KV3003565361053066	78114389H	N/A	USD
PL09657112501393580868416806	80518308T	368.56	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	34.22
DE49048012355817038246	09651809C	RUB	729.6
FO9238258269917892	08899412E	600.71	SEK
BG64ZYDB016049B51JMUCU	38871658W	GBP	347.37
CH4221745ELQS0NB2YDI8	17277755V	444.81	EUR

AZ68VAKLPDTMKOAW8DXWVA4P5	91992874M	477.2	SEK
PT78461997729158096512493	56304499Q	CHF	681.87
PK43OEM16114242963306575	41656686Y		213.66
Ninety nine rocks

SE4072059930724762036425	46585803Q	USD	906.38
CY1226960690HWXS17VH1FRUEURR	38871658W	637.37	RUB
PT30733844778295738083204	25605636N	USD	708.42
PK19XXR25392269503727898	65092468F	RUB	745.56
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	8.05	RUB
IL883543164433395339809	25605636N	DKK	369.09
DO38IL6559206363439644803826	45566106R	557.77	EUR
ES5643056944669015895516	25605636N	USD	182.27
KZ48290C0H2OWTEVL2G	35818359T	USD	54.6
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	176.55
CH9054905KGSMB7YC5NGI	69578568A	SEK	793.61
GI27KKMIDQ6N3YVAQN4J89C	90028562F	173.06	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	428.73

FR682539276248I8ZTO8DOJPN36	52141397Y	478.8	EUR
	GBP	673.37
DO38IL6559206363439644803826	45566106R	USD	
VG79EPZL5105165679106759	41656686Y	783.43	DKK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	581.22
SM97G79397716272U9A9OBTJV1J	61873424C	31.53	SEK
Ninety nine rocks
	35.43	CHF

TL833140836943039409693	82288442P	626.11	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	204.35
ME66621247978064842093	45566106R	EUR	17.74
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	167.33	USD
LI7752678886R565EPXUC	39670968Q	961.91	USD
AD6527527677TJCTJOHBQLKJ	61873424C		
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	KES	342.47
	227.38	SEK

FO8410656999415744	53072757G	USD	62.11
MD358F69VEV6FZO01VOURO61	53072757G	209.96	DKK
MR6642901340725320676709130	41656686Y	538.58	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	812.24
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	389.33
FI8776565714806556	73364721B	EUR	539.49
	57.9	DKK
LT352161628775605252	52141397Y	EUR	115.07
HU49663162407651895112051847	49284913F	SEK	485.89
	378.99	USD
		CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	276.39
PK69L0BH8621817146060690	90028562F	GBP	
IL883543164433395339809	25605636N	USD	646.93
KZ197834HFIDJLC1ZQWJ	43733112S	64.9	USD
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	GBP	289.14
CH4221745ELQS0NB2YDI8	17277755V	DKK	323.26

ES5968395510953649142207	34532646D	916.72	
FR4380461715659NWC070CZ6G58	90028562F	USD	571.69

ES5401017366906132602799	65092468F	EUR	686.17
HR1296219505926654396	34532646D		742.02
PK43OEM16114242963306575	41656686Y	USD	393.99
KZ94658KNDOP16GS0MQ8	43733112S	N/A	GBP
Ninety nine rocks
RS73278076436469452645	61478341P	568.12	EUR
TL541166078438313575429	68879644A	61.15	

SM16B78515997941NG37B30NHX4	61873424C	938.24	EUR
SK3641392995208681155858	52141397Y	135.02	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	412.54
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	185.17

FI1291198425298593	78592251D	480.61	DKK
Ninety nine rocks
ES1359823640102827616922	08899412E	589.27	SEK
HR4850788821598398500	34712164N	222.83	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	981.37	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	982.47
KZ197834HFIDJLC1ZQWJ	43733112S	148.24	
NL97CVWG3195927181	02669410F	692.27	SEK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	746.14
PK19XXR25392269503727898	65092468F	EUR	116.72
XK180068384138336739	53072757G	792.76	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		690.45
