RS73278076436469452645	61478341P	984.82	GBP
ES5401017366906132602799	65092468F	GBP	994.28
	SEK	22.45
RS73278076436469452645	61478341P	744.66	USD
NL22QHVX4830182943	02669410F	USD	58.85
CH5486616JUSX9A78EG7Q	39806689Z	185.39	SEK
ES5643056944669015895516	25605636N	3.93	DKK
SM16B78515997941NG37B30NHX4	61873424C	CHF	141.55
AD562291377791JAUCEU6WEV	73364721B	EUR	735.18
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
ES4718187575330891239993	61478341P	EUR	213.1
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	942.13	DKK
Ninety nine rocks
ES4718187575330891239993	61478341P	EUR	656.55

PK69L0BH8621817146060690	90028562F		SEK
	917.6	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	423.78	RUB
BR7290090080963467151419029U2	28047910P	549.07	GBP
ES4962575910679067061475	82288442P	736.94	
SM97G79397716272U9A9OBTJV1J	61873424C	697.43	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	428.34	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	240.97	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	835.52	DKK
IR978633059983370222138180	02669410F	CHF	539.14
	331.54	SEK
LB0396FHFN1AYITHNSVGZGP1T6	37297965Q	CHF	688.31
Ninety nine rocks
Ninety nine rocks
GB62WGVI99163003599889	46431533F	463.45	RUB

AD562291377791JAUCEU6WEV	73364721B	637.71	RUB

FO3735876142209257	68959267T	448.04	USD
AT515991783210824774	28047910P	688.63	EUR
DO41KY9H93712983353200450117	08899412E		277.94
AD562291377791JAUCEU6WEV	73364721B	141.02	DKK
	284.05	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	738.82
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	405.5
