TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	23.18
CZ1548502965088257735371	11713644C		963.09
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	336.38	CHF
IL162768337079138447997	34532646D	CHF	558.47
VG30C0J46457487530434592	74853928Z	475.5	SEK
KZ68819CZA89W15QWGWQ	45566106R	729.33	USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	481.6
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	858.12

TL336197208349896119319	56989796M	77.36	CHF
Ninety nine rocks
	USD	659.52
		EUR
SK1869924870144967819542	57926790W	DKK	65.71
TL833140836943039409693	82288442P	417.67	DKK
HU49663162407651895112051847	49284913F	819.78	DKK
	CHF	990.19
FO3735876142209257	68959267T		CHF
IR978633059983370222138180	02669410F	CHF	891.66
IR171391265758083409634677	53597542K	USD	348.88
GE7JL671499116581338	90182970V	212.89	
FO3735876142209257	68959267T	214.41	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	316.57
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	641.55	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	378.35
TL312176758386021094474	45820675Y		298.14
MR6642901340725320676709130	41656686Y	DKK	331.57
XK663155587271893003	01216279Q	GBP	553.21

LV90GZABEFC7YL8CKPRIT	45820675Y	689.96	SEK
BG52YAMZ2798316FA0S342	21211380K	CHF	141.65
SK7685939604189549058799	15449763L	EUR	47.57
DE09062364227116961150	46585803Q	GBP	158.71
SK1869924870144967819542	57926790W	DKK	835.14
DO38IL6559206363439644803826	45566106R		757.56
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	543.91
PK19XXR25392269503727898	65092468F	797.78	USD

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	235.34	CHF
ME49140146493717009212	32775503C	GBP	584.96

UA074704912616944389906174725	33964464L	SEK	
PT98222714410307122371827	33964464L	USD	529.07
UA074704912616944389906174725	33964464L	GBP	836.81
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	377.66
CH9054905KGSMB7YC5NGI	69578568A	723.23	RUB
	564.95	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	
LT404680925845138006	33964464L	363.67	GBP
IL883543164433395339809	25605636N		SEK
TL336197208349896119319	56989796M	USD	490.8
BA384377280747809071	28047910P	635.27	RUB
TL541166078438313575429	68879644A	SEK	798.11
FR682539276248I8ZTO8DOJPN36	52141397Y	N/A	USD
	CFH	
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	900.25
TL833140836943039409693	82288442P	936.14	DKK
BG52YAMZ2798316FA0S342	21211380K		
Ninety nine rocks
IS980339257905051446545486	38871658W	834.21	EUR
	SEK	979.29
HR4850788821598398500	34712164N	USD	579.1
MC148366787383U6KBXX8ERM167	65092468F		739.21
TL312176758386021094474	45820675Y	651.96	USD
FI8776565714806556	73364721B	CHF	221.42
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	962.19
ME49140146493717009212	32775503C	GBP	491.54
IR176571293272654756861852	49284913F	392.65	SEK
AD2206695671VH1ZHCJ41WML	34712164N	270.98	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	347.1
ES5643056944669015895516	25605636N	USD	647.19
ES4962575910679067061475	82288442P	184.45	GBP
ES1359823640102827616922	08899412E	484.35	CHF
SE8587388767724906814093	45566106R	454.71	GBP
SE8587388767724906814093	45566106R	CHF	667.92
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	940.09	SEK
HR2198178476216192029	80518308T	CHF	162.57
Ninety nine rocks
		536.7
		SDU
	EUR	977.41
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	838.47	SEK
		882.28
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		365.74
IL162768337079138447997	34532646D		704.4
ES1651349876073379785110	25605636N	EUR	13.54
TN6928626DST3UA1IPXJT80F	53597542K	565.43	RUB
FO3735876142209257	68959267T	815.96	RUB
LT352161628775605252	52141397Y	348.3	RUB
IE63LFMV23097240688740	73364721B	GBP	41.82
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	SEK	
ME10920049706023941954	68879644A	SEK	453.9
MC400682288485KUAY58STITO40	38871658W	699.68	GBP
IL883543164433395339809	25605636N	493.65	GBP
BA384377280747809071	28047910P	USD	900.21
HU49663162407651895112051847	49284913F	RUB	401.84
ME91204415592058131974	28744101N	661.43	CHF
IR978633059983370222138180	02669410F		426.53
DO757XIN61379289461304191141	21211380K	843.55	USD
CH4221745ELQS0NB2YDI8	17277755V	SEK	152.15
BE44640395214523	02669410F		963.23
NL22QHVX4830182943	02669410F	421.68	GBP


IE44RJQW49091678099855	78114389H	USD	N/A
GR142761949P1CZJZDJ2SYQNDI0	90467036D		275.96
	GBP	954.94
CH4221745ELQS0NB2YDI8	17277755V	RUB	406.34
Ninety nine rocks
IR176571293272654756861852	49284913F	EUR	999.43
MR9765784658715364589276794	46431533F	537.07	CHF
Ninety nine rocks
	RUB	
SK1869924870144967819542	57926790W	GBP	477.59
UA761330313560969297851033726	33964464L	EUR	674.82
PK13DK7K1923908975902628	57926790W	920.12	EUR
MC987944106826B9BN6WA3QT157	11713644C		853.42
	SEK	447.79
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	203.88	CHF
HR2198178476216192029	80518308T	GBP	901.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		365.01
BH13DAYWFNRJ0GN2RAA7UR	82288442P		SEK
ES55313724881133024540	18847676M	DKK	470.34
MC987944106826B9BN6WA3QT157	11713644C	SEK	729.26
BE71843948421221	41656686Y	317.24	DKK
HR2198178476216192029	80518308T	GBP	165.1
PL09657112501393580868416806	80518308T	DKK	273.01
PT30733844778295738083204	25605636N	534.32	RUB
	RUB	461.73
VG4064KZ1023011179745755	45820675Y	EUR	
AT515991783210824774	28047910P	907.52	DKK
IR171391265758083409634677	53597542K	GBP	781.23
PL09657112501393580868416806	80518308T		EUR
ME10920049706023941954	68879644A	GBP	662.12
IE63LFMV23097240688740	73364721B	CHF	613.77
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	75.34
XK653384625153233371	43733112S	770.25	CHF
CR3128580029806078268	90467036D	GBP	289.39
BA073428119991458265	45820675Y	679.97	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	
XK180068384138336739	53072757G	CHF	603.65
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	840.12	USD
	855.09	RUB
SK7685939604189549058799	15449763L	GBP	
GE16KV3003565361053066	78114389H	67.89	EUR
VG79EPZL5105165679106759	41656686Y	USD	827.11
Ninety nine rocks
Ninety nine rocks
	GBP	938.13
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	140.38
	540.16	CHF
HU86965308947958059611096929	90028562F	823.84	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	USD	981.45
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	787.95	
ES1359823640102827616922	08899412E	200.4	RUB
CZ0277706812138182328590	32775503C	DKK	55.15
Ninety nine rocks
GB62WGVI99163003599889	46431533F	758.1	USD
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	EUR	21.15
BA384377280747809071	28047910P	SEK	380.25
HR2198178476216192029	80518308T	610.35	GBP
UA538840557549114757901561455	69578568A	SEK	173.32
CR4034466866742477204	92650070K	120.45	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	900.77
CZ0277706812138182328590	32775503C	CHF	954.33
UA964557479287233718409674295	78114389H	RUB	180.41
TN4619849WRCEBMJKF33ZPWG	68959267T	164.31	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	327.87
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	235.33	CHF
IR510789771032621503621949	56989796M	CHF	478.89
CZ0277706812138182328590	32775503C		CHF
FO9238258269917892	08899412E	RUB	195.48
SM16B78515997941NG37B30NHX4	61873424C	647.73	
FR765595701119MOEGZPV5KXN70	68959267T	542.93	GBP
FI8497437259092369	92650070K	CHF	205.51
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	228.71	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	1.46	USD
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	679.14
SM16B78515997941NG37B30NHX4	61873424C		
	EUR	411.9
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	532.63	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	156.63	RUB
IS980339257905051446545486	38871658W	USD	N/A
PK13DK7K1923908975902628	57926790W	CHF	370.03
Ninety nine rocks
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	349.76	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	167.73
TL541166078438313575429	68879644A	164.81	USD

ES4962575910679067061475	82288442P		24.61
ME91204415592058131974	28744101N	614.91	SEK
	SEK	71.48
TN6928626DST3UA1IPXJT80F	53597542K	RUB	220.7
BR7290090080963467151419029U2	28047910P		SEK
PT30733844778295738083204	25605636N		SEK
BE44640395214523	02669410F	DKK	787.04
PT30733844778295738083204	25605636N		491.08

DO38IL6559206363439644803826	45566106R	71.87	EUR

Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	628.8	CHF
SK7685939604189549058799	15449763L	DKK	42.21
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	
