CH9054905KGSMB7YC5NGI	69578568A	N/A	DKK
DE09062364227116961150	46585803Q	EUR	777.88

Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	RUB	13.46
TN18118719KP723ZYRPADNG5	08899412E	3.65	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	534.55
IR176571293272654756861852	49284913F	636.35	SEK
Ninety nine rocks
XK959557362593526620	56989796M	USD	127.26
FR6886408378912CSCX6FNQDF88	46431533F	USD	722.85
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	352.39	EUR
NL22QHVX4830182943	02669410F	318.44	CHF

	EUR	68.99
ES5643056944669015895516	25605636N	184.72	EUR
VG13VRDJ7412591474836722	80518308T	CHF	175.77
MD358F69VEV6FZO01VOURO61	53072757G	SEK	429.21

	GBP	821.52
	EUR	276.87
ES4718187575330891239993	61478341P	751.17	GBP
Ninety nine rocks
Ninety nine rocks

RS73278076436469452645	61478341P	317.45	
MD305P5NPXCZUJLRCMTKK88D	46585803Q		862.65
XK663155587271893003	01216279Q	980.25	SEK
CR4034466866742477204	92650070K	GBP	N/A
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	280.42	EUR
IE44RJQW49091678099855	78114389H	499.24	
TL620919673122426560269	78592251D		407.75
BH45AGIJDDMI1S7IVMPBYX	72652162S		50.55
	216.25	SEK
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D		694.53
KZ68819CZA89W15QWGWQ	45566106R		SEK
CH561592LRMIB2SRTGWB	66474043L		771.06
IE44RJQW49091678099855	78114389H	EUR	944.85
ES5643056944669015895516	25605636N	142.12	USD
FI1291198425298593	78592251D	911.31	
LT404680925845138006	33964464L	461.39	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	700.71	GBP
ES5968395510953649142207	34532646D	464.18	GBP
SK1489672683589923153342	21211380K	RUB	877.64
FR765595701119MOEGZPV5KXN70	68959267T	559.91	SEK
DO38IL6559206363439644803826	45566106R	974.1	CHF
LI7752678886R565EPXUC	39670968Q	CHF	134.86
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	306.33
DO41OE1F71300090297196859317	53072757G	41.77	GBP
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	150.86

PK69L0BH8621817146060690	90028562F	20.11	RUB

ES1359823640102827616922	08899412E	814.49	USD
SK1489672683589923153342	21211380K	646.59	GBP
SE4072059930724762036425	46585803Q	GBP	405.57
BA384377280747809071	28047910P	CHF	868.71
IR050557230314417829966957	68879644A		285.05
DO41KY9H93712983353200450117	08899412E	BUR	
CH9054905KGSMB7YC5NGI	69578568A	460.27	DKK
BG52YAMZ2798316FA0S342	21211380K	455.77	CHF
MK36877PHFLXB419P01	56989796M	523.54	USD
CZ7031956314160953199870	28744101N	GBP	16.85
LI7752678886R565EPXUC	39670968Q	GBP	27.6
TR5428187TLTLTLWXSXNJBW98L	80518308T	619.44	CHF
ME49140146493717009212	32775503C	925.14	
HU49663162407651895112051847	49284913F	722.96	CHF
TN6928626DST3UA1IPXJT80F	53597542K	EUR	665.84
IS171554950920843049747431	32884971P	GBP	425.07
SK1489672683589923153342	21211380K	22.18	SEK
Ninety nine rocks
HU86965308947958059611096929	90028562F	CHF	35.79
UA074704912616944389906174725	33964464L	RUB	738.19
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	768.81
	GBP	259.32
PK19XXR25392269503727898	65092468F	285.17	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	187.87	SEK
VG4064KZ1023011179745755	45820675Y	RUB	
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	581.2	RUB
	SEK	608.52
Ninety nine rocks
	USD	92.16
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	965.29
IR176571293272654756861852	49284913F	EUR	645.7
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	56.87
PK19XXR25392269503727898	65092468F	681.28	EUR
GE76HG3429778839455413	01216279Q	USD	741.48
AE77248SKMXJVII50LKBAWI	68959267T	USD	82.69
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	N/A	GBP
	RUB	521.78
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	987.82
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	874.74
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	624.11
UA074704912616944389906174725	33964464L	229.98	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	181.46
IR171391265758083409634677	53597542K	GBP	115.8
	SEK	119.44
FI8497437259092369	92650070K	609.74	
ES5643056944669015895516	25605636N	445.8	CHF
Ninety nine rocks
	RUB	674.7
IE44RJQW49091678099855	78114389H	237.69	EUR
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	527.05
FR765595701119MOEGZPV5KXN70	68959267T	746.41	RUB
	91.28	DKK
PL09657112501393580868416806	80518308T	877.69	USD
EE951921847242977559	61873424C	CHF	45.16
GE76HG3429778839455413	01216279Q	N/A	USD
ME10920049706023941954	68879644A	557.07	DKK
FI4249627673709648	46585803Q	DKK	437.14
VG13VRDJ7412591474836722	80518308T	USD	118.18
	805.07	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	581.41
ME10920049706023941954	68879644A	913.38	GBP
SM16B78515997941NG37B30NHX4	61873424C	USD	357.08
CH4221745ELQS0NB2YDI8	17277755V	DKK	526.12
TN6928626DST3UA1IPXJT80F	53597542K	DKK	720.85
MC400682288485KUAY58STITO40	38871658W	EUR	725.2
TL620919673122426560269	78592251D	RUB	
VG13VRDJ7412591474836722	80518308T		DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		N/A
ME91204415592058131974	28744101N		SEK
IR176571293272654756861852	49284913F	181.42	RUB
SK1869924870144967819542	57926790W	860.04	GBP
IE63LFMV23097240688740	73364721B	DKK	905.63
ME16982539287692129889	39806689Z	248.35	SEK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	868.33	RUB

TL833140836943039409693	82288442P	417.18	USD
DO41KY9H93712983353200450117	08899412E	589.98	DKK
TL312176758386021094474	45820675Y	EUR	658.51
IR12627201108364766347	01217388E	76.08	EUR
CH9054905KGSMB7YC5NGI	69578568A	CHF	222.61
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	620.12
SM16B78515997941NG37B30NHX4	61873424C	SEK	386.39
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	803.68
GB62WGVI99163003599889	46431533F	SEK	185.86
DE09062364227116961150	46585803Q	USD	452.43
IS980339257905051446545486	38871658W	228.96	RUB
FI1291198425298593	78592251D	SEK	174.37
GE73DW19728370007050	94072013J	244.47	CHF
IR176571293272654756861852	49284913F	DKK	378.44
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	642.17

IR176571293272654756861852	49284913F	DKK	55.52
ES5401017366906132602799	65092468F	880.12	GBP
SK7685939604189549058799	15449763L	340.81	
SK7685939604189549058799	15449763L	719.02	CHF
HR4850788821598398500	34712164N	RUB	337.44
LT352161628775605252	52141397Y		623.63
MR6642901340725320676709130	41656686Y	EUR	127.97
GE16KV3003565361053066	78114389H	456.78	USD
BA384377280747809071	28047910P	721.44	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	447.6
LI7752678886R565EPXUC	39670968Q	765.51	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	592.58
SK7685939604189549058799	15449763L	USD	622.25
ME91204415592058131974	28744101N		GBP
MC842659327688NQYJW0V4CHU32	53597542K	DKK	781.77
LU221999TVLCKM4G89ID	61478341P	356.0	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	928.45
AE77248SKMXJVII50LKBAWI	68959267T	84.37	USD
	166.84	SEK
MC148366787383U6KBXX8ERM167	65092468F	415.14	SEK
Ninety nine rocks
HR2198178476216192029	80518308T	206.17	EUR
HU22190225373946217712707979	09651809C		606.15

AE13938V4DMVSF49YS1CBL2	78592251D	CFH	300.33
KZ94658KNDOP16GS0MQ8	43733112S	685.76	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N		CHF
VG30C0J46457487530434592	74853928Z	EUR	807.11
MR6642901340725320676709130	41656686Y	478.01	USD
LT638365534312873039	28047910P	GBP	813.13
IS980339257905051446545486	38871658W	784.94	DKK
HU86965308947958059611096929	90028562F	RUB	940.37
CZ7031956314160953199870	28744101N	USD	455.53
ME16982539287692129889	39806689Z	157.54	GBP
	DKK	965.6
IR171391265758083409634677	53597542K	8.76	RUB

DE09062364227116961150	46585803Q	624.16	SEK
Ninety nine rocks
ES1651349876073379785110	25605636N	GBP	567.02
TL541166078438313575429	68879644A	GBP	27.58

FO8410656999415744	53072757G	GB	117.03
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		GBP

SE4072059930724762036425	46585803Q	GBP	695.51
SA0994KFNAPS164YU9OOP574	57926790W	849.72	GBP
	EUR	848.39
IR510789771032621503621949	56989796M	USD	588.0
LI7752678886R565EPXUC	39670968Q	CHF	992.04
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	N/A	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	491.78	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	734.88
TN18118719KP723ZYRPADNG5	08899412E	USD	526.12
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	294.09	SEK
LU221999TVLCKM4G89ID	61478341P	KES	582.06
PT78461997729158096512493	56304499Q	SEK	821.16
	240.01	RUB
VG4064KZ1023011179745755	45820675Y		RUB
	DKK	623.71
IR050557230314417829966957	68879644A	827.79	SEK
	DKK	352.75
MC148366787383U6KBXX8ERM167	65092468F	447.94	KES
DO38IL6559206363439644803826	45566106R	SEK	723.2
AT515991783210824774	28047910P	CHF	
Ninety nine rocks
	299.7	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	736.05	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	974.42

IE63LFMV23097240688740	73364721B	174.22	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	159.91	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	254.94
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	266.54

	507.05	CHF

	429.8	DKK
		RUB
CR3128580029806078268	90467036D	104.95	EUR
LT352161628775605252	52141397Y	75.23	RUB
BR7290090080963467151419029U2	28047910P	GBP	506.05
SK7685939604189549058799	15449763L	CHF	155.87

AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	870.35
TN6928626DST3UA1IPXJT80F	53597542K	685.45	DKK
	35.38	DKK

HU13482232244537176441358119	53597542K	USD	532.92
CH5486616JUSX9A78EG7Q	39806689Z	EUR	N/A
	GBP	440.55
TR5428187TLTLTLWXSXNJBW98L	80518308T	49.58	EUR
DE09062364227116961150	46585803Q	307.46	DKK
ES1651349876073379785110	25605636N	948.09	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	212.82
TN18118719KP723ZYRPADNG5	08899412E	471.12	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	995.39
TR6389231PIDVKBEWMNZGSGERM	39670968Q		SEK
ES5401017366906132602799	65092468F	USD	728.72
GR472662377QRYWJJB76MDKWVY5	69578568A	635.52	

SM16B78515997941NG37B30NHX4	61873424C	647.0	
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	407.59	SEK
	SEK	535.81
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	657.32
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	126.92
ME10920049706023941954	68879644A	CFH	451.65
CR4034466866742477204	92650070K	RUB	226.21
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	285.81
ES5401017366906132602799	65092468F	GBP	416.93
MC400682288485KUAY58STITO40	38871658W	RUB	947.42
SM59J4985929449INF26CCFYJ37	15449763L	RUB	553.05
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	402.95
TL620919673122426560269	78592251D	987.48	USD

GE16KV3003565361053066	78114389H	737.12	RUB
TL833140836943039409693	82288442P	RUB	25.94
XK959557362593526620	56989796M	GBP	
GE16KV3003565361053066	78114389H	RUB	482.65
EE709201509112700888	55103783S	575.05	DKK
TL312176758386021094474	45820675Y	222.28	CHF
DO41KY9H93712983353200450117	08899412E	66.56	RUB
ME49140146493717009212	32775503C	399.53	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	
IT90H5711291332703M1NFOWKRD	17277755V	119.98	GBP
FR067375965728LIMCBIKY04Q10	69578568A		SEK

TN5872164OGDBPYXG9LENMKY	32775503C	CHF	294.64
TL833140836943039409693	82288442P	USD	609.88
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	SEK	466.42
BH45AGIJDDMI1S7IVMPBYX	72652162S	729.88	DKK
HR0716993961872852399	65092468F	EUR	843.75
ME66621247978064842093	45566106R	EUR	143.24
VG4064KZ1023011179745755	45820675Y	355.34	GBP
MD358F69VEV6FZO01VOURO61	53072757G	884.95	EUR
Ninety nine rocks
ES1651349876073379785110	25605636N	USD	696.59
SK1869924870144967819542	57926790W	DKK	680.52
TN6928626DST3UA1IPXJT80F	53597542K	SEK	511.29
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	428.5	EUR
	USD	104.88
TL336197208349896119319	56989796M	629.97	CHF
BA384377280747809071	28047910P	GBP	961.23
MC987944106826B9BN6WA3QT157	11713644C		76.01

UA964557479287233718409674295	78114389H	657.84	GBP
EE709201509112700888	55103783S	DKK	633.9
Ninety nine rocks
XK653384625153233371	43733112S	CHF	111.18
VG4064KZ1023011179745755	45820675Y	RUB	154.42
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	857.73
FR765595701119MOEGZPV5KXN70	68959267T	EUR	402.67
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	54.62	CHF
FO3735876142209257	68959267T	DKK	414.3
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	135.37	EUR
BA073428119991458265	45820675Y	438.07	GBP

HU22190225373946217712707979	09651809C	752.97	RUB
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	EUR	213.52

DO41KY9H93712983353200450117	08899412E	886.94	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	692.15	RUB
BA073428119991458265	45820675Y	USD	590.86
HU22190225373946217712707979	09651809C	RUB	
Ninety nine rocks


TL312176758386021094474	45820675Y	SEK	240.64
TR5428187TLTLTLWXSXNJBW98L	80518308T	522.16	CHF
ME49140146493717009212	32775503C	RUE	538.94
CZ1548502965088257735371	11713644C	SEK	N/A
SK1489672683589923153342	21211380K	CHF	378.67
MC400682288485KUAY58STITO40	38871658W	170.6	CHF
DO38IL6559206363439644803826	45566106R	GBP	313.83
BE71843948421221	41656686Y	SEK	170.26
