Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	920.69	RUB
Ninety nine rocks
SK7685939604189549058799	15449763L	318.34	DKK
EE709201509112700888	55103783S	GBP	401.13

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	766.23
BG78BJUL967644HKNQNX4N	34712164N	884.55	USD
HU49663162407651895112051847	49284913F	968.53	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	796.73	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	214.11	
IL055091996124285266508	09651809C	EUR	83.69
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	950.27	SEK
MK36877PHFLXB419P01	56989796M	GBP	718.3
ES1651349876073379785110	25605636N	EUR	875.98
	77.79	DKK
PL09657112501393580868416806	80518308T	236.53	DKK
	SEK	987.67
TN18118719KP723ZYRPADNG5	08899412E	667.15	SEK
Ninety nine rocks
ES4962575910679067061475	82288442P	151.32	RUB
XK180068384138336739	53072757G	GBP	451.43
CZ0277706812138182328590	32775503C	USD	996.86
	164.68	RUB
Ninety nine rocks
A30470270897EX60FNYR2P5EQE	68383568S	USD	51.17
Ninety nine rocks
HU22190225373946217712707979	09651809C	SEK	733.13
PT30733844778295738083204	25605636N	SEK	276.87
SE8587388767724906814093	45566106R	DKK	704.29
MK36877PHFLXB419P01	56989796M	529.34	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	261.91	RUE
KZ197834HFIDJLC1ZQWJ	43733112S		885.89
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	757.8	SEK
	KES	221.17
SM08B8001360827MH4HE8ZWQZXP	57926790W	496.07	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	496.11	DKK
SK3641392995208681155858	52141397Y	DKK	49.74
MC148366787383U6KBXX8ERM167	65092468F	SEK	434.07
AL82864783232AY3OS32O9RUBQO8	92650070K	651.77	USD

AT515991783210824774	28047910P	CHF	800.33
IE92ZGTS39160560652552	82288442P	CHF	47.19
AE13938V4DMVSF49YS1CBL2	78592251D	679.05	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	721.44
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	560.53
	516.39	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	288.18
HU49663162407651895112051847	49284913F	GBP	147.57
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	850.04	RUB
MT67WAIG95344ZYT6NLC6PINJ45A6W	68484344M	EUR	75.81
FI4249627673709648	46585803Q	N/A	SDU
GR164360004BUQC9R2QU6WJNKZW	90467036D	28.53	RUB
IR978633059983370222138180	02669410F	SEK	185.05
TL620919673122426560269	78592251D	CHF	833.23
	GBP	5.82
BA384377280747809071	28047910P		GBP
IL162768337079138447997	34532646D	977.24	RUB
FR6886408378912CSCX6FNQDF88	46431533F	586.52	EUR
XK959557362593526620	56989796M		EUR
	536.47	SEK
LT638365534312873039	28047910P	974.0	RUB
IL883543164433395339809	25605636N	803.17	
SM59J4985929449INF26CCFYJ37	15449763L	GBP	792.98

FI5863104861846787	72652162S	EUR	233.4
ME49140146493717009212	32775503C	RUB	877.62

HU86965308947958059611096929	90028562F	49.35	EUR
	CHF	300.95
TN6928626DST3UA1IPXJT80F	53597542K		845.05
DE09062364227116961150	46585803Q	36.63	DKK
FI4249627673709648	46585803Q	665.09	GBP
