SK1869924870144967819542	57926790W	256.44	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	254.82
ME66621247978064842093	45566106R	233.82	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	148.13	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	816.34	EUR
LT206097247476437800	43733112S	428.46	USD
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	707.7
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	900.68
MC842659327688NQYJW0V4CHU32	53597542K	505.64	CHF
	CHF	611.9
IR171391265758083409634677	53597542K	226.4	CHF
ME10920049706023941954	68879644A	CHF	697.77

MD22BLJACUIOIDPAPNN838U5	78592251D	101.83	DKK
L5375507VHSG5U19FWZV	40734003S	N/A	USD
Ninety nine rocks

W98INUUHPS8A34F43NJ811EY7VW	94533989B	422.51	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	576.6	EUR
CZ0277706812138182328590	32775503C	110.83	USD
	GBP	409.79
FO3735876142209257	68959267T	585.75	USD
RS73278076436469452645	61478341P	280.59	
XK180068384138336739	53072757G	63.84	GBP
DO38IL6559206363439644803826	45566106R	GBP	782.44
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	EUR	603.9
AD562291377791JAUCEU6WEV	73364721B	DKK	768.58
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	797.66
ES1359823640102827616922	08899412E	783.6	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	736.78	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	883.96	GBP
NL22QHVX4830182943	02669410F	145.39	USD
Ninety nine rocks
Ninety nine rocks

		281.26
GB62WGVI99163003599889	46431533F	GBP	735.15
IT90H5711291332703M1NFOWKRD	17277755V	361.64	EUR
FO8410656999415744	53072757G	679.27	EUR
SI28662869520799	07201901G	USD	747.79
DO41OE1F71300090297196859317	53072757G	GBP	753.55
GE76HG3429778839455413	01216279Q	SEK	831.54
	83.03	GBP
PL09657112501393580868416806	80518308T	SDU	466.76
	632.32	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	413.02	USD
HU22190225373946217712707979	09651809C	DKK	410.78
MC842659327688NQYJW0V4CHU32	53597542K	RUB	960.38
Ninety nine rocks
LT352161628775605252	52141397Y	405.74	USD
ES1359823640102827616922	08899412E	523.81	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	844.52	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	758.14	CHF
RS73278076436469452645	61478341P	RUB	213.87
SE4072059930724762036425	46585803Q	USD	415.99
SE4072059930724762036425	46585803Q	705.51	CHF
IE44RJQW49091678099855	78114389H	RUB	89.33
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	85.46	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	258.41	SEK
BA073428119991458265	45820675Y	644.54	CHF
ES4718187575330891239993	61478341P	279.12	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	5.87	USD
MC842659327688NQYJW0V4CHU32	53597542K	RUB	347.54
	RUB	106.43
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	836.54	GBP
XK959557362593526620	56989796M	260.42	DKK
IR510789771032621503621949	56989796M	SEK	451.82
GI19VETPFLRU0L1HZE6FI50	72652162S	949.67	CHF
IE44RJQW49091678099855	78114389H	GBP	266.99
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	USD	297.5
EE951921847242977559	61873424C	USD	
SI22734001141792429	92650070K	RUB	313.56
	716.86	USD
CH4221745ELQS0NB2YDI8	17277755V	956.2	
Ninety nine rocks
Ninety nine rocks

IE92ZGTS39160560652552	82288442P	767.75	RUB
VG13VRDJ7412591474836722	80518308T	709.45	
FO8410656999415744	53072757G	SEK	617.96
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	235.89
IS980339257905051446545486	38871658W	RUB	527.14
NL97CVWG3195927181	02669410F	EUR	701.53

AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	605.2
	RUB	275.63
TN18118719KP723ZYRPADNG5	08899412E	121.04	SDU
ES1359823640102827616922	08899412E	DKK	214.43
IT90H5711291332703M1NFOWKRD	17277755V		736.71
Ninety nine rocks

LI1878690NFPCE8D5010B	15449763L	167.29	RUB
ES5643056944669015895516	25605636N	487.39	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
DE09062364227116961150	46585803Q	RUB	751.48
	N/A	RUB
KZ68819CZA89W15QWGWQ	45566106R		474.13
CZ0277706812138182328590	32775503C	334.7	SEK
ES5643056944669015895516	25605636N	SEK	757.94
BA384377280747809071	28047910P	228.26	GBP
DE49048012355817038246	09651809C		DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	703.96
	N/A	EUR
VG30C0J46457487530434592	74853928Z	54.86	RUB

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	933.81	DKK
SA0994KFNAPS164YU9OOP574	57926790W	USD	236.94
VG13VRDJ7412591474836722	80518308T	842.49	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	187.62	CHF
GE76HG3429778839455413	01216279Q	32.7	USD
GB62WGVI99163003599889	46431533F	DKK	228.11
Ninety nine rocks
HR4850788821598398500	34712164N	733.4	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	171.13
BE71843948421221	41656686Y	CHF	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	808.18
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	518.71	USD
FR067375965728LIMCBIKY04Q10	69578568A	USD	129.09
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	63.59
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	396.69	RUB
MR9765784658715364589276794	46431533F	DKK	N/A
	SEK	389.28
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	18.8	CHF
ES112444977166103307373	88273741H	184.08	GBP
Ninety nine rocks
MR9765784658715364589276794	46431533F	434.42	CHF
IS980339257905051446545486	38871658W	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	437.18
IT90H5711291332703M1NFOWKRD	17277755V	GBP	367.25
AT515991783210824774	28047910P	56.82	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	106.88	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	891.78	DKK
Ninety nine rocks
	340.76	GBP
ES5401017366906132602799	65092468F	915.96	DKK
LI7752678886R565EPXUC	39670968Q		GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	822.29	
PL09657112501393580868416806	80518308T	765.83	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	605.94	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	343.57	GBP
	383.05	RUB
PT78461997729158096512493	56304499Q		846.69
ES1651349876073379785110	25605636N	GBP	795.77
Ninety nine rocks

IR510789771032621503621949	56989796M	CHF	665.44
IR510789771032621503621949	56989796M		201.13
	GBP	71.54
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	CHF	738.28
SK3641392995208681155858	52141397Y	EUR	808.2
SA1782PK3NF0P8QAE54PWQE3	34712164N	868.81	CHF
FI1291198425298593	78592251D	SEK	418.54
	DKK	131.61
RS73278076436469452645	61478341P	732.42	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	586.57	SEK
SK7685939604189549058799	15449763L	EUR	832.99
ME91204415592058131974	28744101N		EUR
PK69L0BH8621817146060690	90028562F	DKK	153.07
TN41642929RZ2WVDBTOBL2CI	56304499Q	65.52	GBP
	120.53	USD
SM16B78515997941NG37B30NHX4	61873424C	338.63	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	847.24	EUR
	748.51	GBP
CZ0277706812138182328590	32775503C	CHF	787.27

MK36877PHFLXB419P01	56989796M	DKK	210.29
MD22BLJACUIOIDPAPNN838U5	78592251D	621.64	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	111.42	EUR
PK43OEM16114242963306575	41656686Y	78.15	CHF
IS171554950920843049747431	32884971P	USD	837.34
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
PK19XXR25392269503727898	65092468F		212.89
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	839.71	USD
ES4962575910679067061475	82288442P	RUB	976.41
FR067375965728LIMCBIKY04Q10	69578568A	328.62	EUR

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	
IL883543164433395339809	25605636N	DKK	108.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	913.62	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	121.21
	951.93	GBP
XK653384625153233371	43733112S	715.72	CHF

FI8776565714806556	73364721B	RUB	850.76
SM08B8001360827MH4HE8ZWQZXP	57926790W	24.95	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	797.01
BH13DAYWFNRJ0GN2RAA7UR	82288442P	958.73	EUR
EE951921847242977559	61873424C		
ME49140146493717009212	32775503C	971.48	RUB
SK3641392995208681155858	52141397Y	GBP	412.23

ES4962575910679067061475	82288442P	SEK	999.46
BG64ZYDB016049B51JMUCU	38871658W	294.75	GBP
Ninety nine rocks
ME66621247978064842093	45566106R	105.87	RUE
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	
FO8410656999415744	53072757G	975.07	DKK
FR6886408378912CSCX6FNQDF88	46431533F		623.81
SA35720BD63GIF2Y3O04T01F	11713644C	USD	429.14
Ninety nine rocks
SK7685939604189549058799	15449763L	338.78	GBP
XK959557362593526620	56989796M	RUB	560.94
IL162768337079138447997	34532646D	68.8	USD
	168.13	SEK
PT30733844778295738083204	25605636N	538.17	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	224.85
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
CH4221745ELQS0NB2YDI8	17277755V	CHF	557.09

EE709201509112700888	55103783S	USD	234.76
FO3735876142209257	68959267T	DKK	115.91
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	335.98
Ninety nine rocks
IR176571293272654756861852	49284913F	EUR	340.8
TR6389231PIDVKBEWMNZGSGERM	39670968Q	752.31	GBP
ES4962575910679067061475	82288442P		926.2
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	924.17
PT78461997729158096512493	56304499Q	658.8	CHF
FR6886408378912CSCX6FNQDF88	46431533F	287.97	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	648.03
	213.62	DKK
IS980339257905051446545486	38871658W	USD	164.58
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	263.01
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	620.13
MK36877PHFLXB419P01	56989796M	GBP	462.03
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	164.95	DKK
AT515991783210824774	28047910P		947.68
MK36877PHFLXB419P01	56989796M	44.54	RUB
Ninety nine rocks
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	338.91	DKK
TL541166078438313575429	68879644A	GBP	732.93
AE77248SKMXJVII50LKBAWI	68959267T	43.05	DKK
	SEK	791.78
IL055091996124285266508	09651809C	915.6	CHF
ES1359823640102827616922	08899412E	RUB	620.58
SM59J4985929449INF26CCFYJ37	15449763L	462.04	SEK
TL833140836943039409693	82288442P	RUB	
UA538840557549114757901561455	69578568A	839.02	USD
BG52YAMZ2798316FA0S342	21211380K	428.41	SEK
HR4850788821598398500	34712164N	SEK	228.03
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	180.51
IR050557230314417829966957	68879644A	864.5	USD
ES4718187575330891239993	61478341P	USD	17.0
	432.31	USD
