Ninety nine rocks
BE71843948421221	41656686Y	DKK	134.23
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	675.86
DO757XIN61379289461304191141	21211380K	USD	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	226.2
	SEK	838.6
XK959557362593526620	56989796M	EUR	565.73
IT90H5711291332703M1NFOWKRD	17277755V	655.77	RUB
MK36877PHFLXB419P01	56989796M	577.36	RUB
LT206097247476437800	43733112S	480.33	EUR
TN6928626DST3UA1IPXJT80F	53597542K	45.39	EUR
FR4380461715659NWC070CZ6G58	90028562F	71.03	CHF
CH5486616JUSX9A78EG7Q	39806689Z	RUB	881.11
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	437.11	KK
MC987944106826B9BN6WA3QT157	11713644C	974.17	GBP
TN18118719KP723ZYRPADNG5	08899412E		GBP
DE49048012355817038246	09651809C	399.91	EUR
SK1489672683589923153342	21211380K	3.25	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	0.16	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	225.29
CR4034466866742477204	92650070K	CHF	937.85
DO41KY9H93712983353200450117	08899412E		CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	217.06	USD
IE63LFMV23097240688740	73364721B		SDU
KZ94658KNDOP16GS0MQ8	43733112S	559.19	KK
IR050557230314417829966957	68879644A		USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	633.61
AL82864783232AY3OS32O9RUBQO8	92650070K	859.54	DKK
IR050557230314417829966957	68879644A	306.68	SEK
XK663155587271893003	01216279Q	162.63	RUB
AT515991783210824774	28047910P	EUR	888.37
SM59J4985929449INF26CCFYJ37	15449763L	DKK	455.6

	CHF	539.77
	994.22	DKK
IR176571293272654756861852	49284913F	134.55	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	930.96
IR050557230314417829966957	68879644A	841.93	
UA761330313560969297851033726	33964464L	GBP	
SK1489672683589923153342	21211380K	8.83	CHF
TL833140836943039409693	82288442P	EUR	979.82
BG78BJUL967644HKNQNX4N	34712164N	CHF	508.05
SE4072059930724762036425	46585803Q	111.92	RUB
DO41KY9H93712983353200450117	08899412E	409.75	CHF
	SEK	233.41
TL312176758386021094474	45820675Y	523.11	GBP
SK3641392995208681155858	52141397Y	USD	670.56
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	581.92	GBP
UA964557479287233718409674295	78114389H	CHF	34.38
HU86965308947958059611096929	90028562F	683.76	EUR
SK1869924870144967819542	57926790W		584.06
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	CHF	248.88
HU49663162407651895112051847	49284913F	RUB	900.25
LI1878690NFPCE8D5010B	15449763L	97.94	RUB
	EUR	60.09
FO9238258269917892	08899412E	RUB	47.85
HR0716993961872852399	65092468F	GBP	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	966.23
	EUR	679.98
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	762.91	SEK
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	44.99
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	375.14	RUB
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	308.22
TN18118719KP723ZYRPADNG5	08899412E	EUR	856.21
FI4249627673709648	46585803Q	USD	117.15

LI4962509CEPXCTP4493V	90467036D	571.94	SEK
CR3128580029806078268	90467036D	689.51	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	N/A	EUR

Ninety nine rocks
LT638365534312873039	28047910P	169.82	RUB
AE77248SKMXJVII50LKBAWI	68959267T		432.4
	878.9	RUB
MR9765784658715364589276794	46431533F	EUR	904.23
BG52YAMZ2798316FA0S342	21211380K		502.46
SI22734001141792429	92650070K	DKK	256.37

XK653384625153233371	43733112S	SEK	321.8
	785.49	DKK
ES1359823640102827616922	08899412E		DKK
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G		SEK
HR1296219505926654396	34532646D	728.26	RUB
LT638365534312873039	28047910P	RUB	710.99
IS171554950920843049747431	32884971P	397.43	EUR
	GBP	535.79
FR765595701119MOEGZPV5KXN70	68959267T	USD	151.87
Ninety nine rocks

TL312176758386021094474	45820675Y	DKK	432.05
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	562.24	EUR
DO38IL6559206363439644803826	45566106R	CHF	837.28
SK7685939604189549058799	15449763L	637.01	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	573.84
UA964557479287233718409674295	78114389H	USD	819.13
FR765595701119MOEGZPV5KXN70	68959267T	USD	32.76
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	USD	187.55
IS171554950920843049747431	32884971P		961.62

DE09062364227116961150	46585803Q	648.25	CHF
BA384377280747809071	28047910P	792.29	SEK
MC239817569615Z9IWH7FP0GD04	28744101N		CHF
LT206097247476437800	43733112S	EUR	756.66
RS73278076436469452645	61478341P	DKK	856.34
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	382.05
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	699.19
KZ197834HFIDJLC1ZQWJ	43733112S	697.04	
FR765595701119MOEGZPV5KXN70	68959267T		RUB
BA384377280747809071	28047910P	372.21	DKK
FI1291198425298593	78592251D	CHF	641.65
SK1869924870144967819542	57926790W	973.82	CHF
XK663155587271893003	01216279Q	EUR	89.93
PK13DK7K1923908975902628	57926790W	N/A	RUB
PK43OEM16114242963306575	41656686Y	801.81	USD
IS171554950920843049747431	32884971P	CHF	197.51
VG13VRDJ7412591474836722	80518308T	DKK	254.15
IS980339257905051446545486	38871658W	571.6	SEK
ME16982539287692129889	39806689Z	405.68	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	262.12	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	966.45	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK

XK663155587271893003	01216279Q	CHF	845.34
KZ68819CZA89W15QWGWQ	45566106R	602.32	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	652.55
MK36877PHFLXB419P01	56989796M	394.65	GBP
	USD	980.43
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	DKK	771.67
PT30733844778295738083204	25605636N	GBP	534.64
IE44RJQW49091678099855	78114389H	944.81	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	139.3	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	431.03	USD
SE4072059930724762036425	46585803Q	55.03	EUR
BG52YAMZ2798316FA0S342	21211380K	RUB	806.35
Ninety nine rocks
ME16982539287692129889	39806689Z		USD
