
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	N/A
SA916624X9GG21M3UBMKVPVX	39670968Q	494.7	DKK
IT90H5711291332703M1NFOWKRD	17277755V	2.07	
GE69NB5057725923884251	68879644A	RUB	875.01
ES1651349876073379785110	25605636N		RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	511.65	CHF

IS171554950920843049747431	32884971P	226.61	RUB
Ninety nine rocks
IR050557230314417829966957	68879644A	93.49	
HR0716993961872852399	65092468F	DKK	N/A
SA0994KFNAPS164YU9OOP574	57926790W	215.2	GBP
	503.79	RUB
XK959557362593526620	56989796M	RUB	43.01
Ninety nine rocks
FI4249627673709648	46585803Q	757.14	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	926.76	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	350.3
Ninety nine rocks
DE49048012355817038246	09651809C	540.4	CHF
FR6886408378912CSCX6FNQDF88	46431533F	454.87	DKK
UA964557479287233718409674295	78114389H	859.73	
ME16982539287692129889	39806689Z	573.2	CHF
FO9238258269917892	08899412E	335.81	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	36.68	SEK
SK7685939604189549058799	15449763L	EUR	813.56
TR6389231PIDVKBEWMNZGSGERM	39670968Q	KK	197.67
IR978633059983370222138180	02669410F	EUR	45.91
TL541166078438313575429	68879644A	RUB	293.05
MC148366787383U6KBXX8ERM167	65092468F		988.27
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	N/A	GBP
Ninety nine rocks
EE709201509112700888	55103783S	GBP	693.13
ES5401017366906132602799	65092468F		246.31
IE92ZGTS39160560652552	82288442P	N/A	SEK
	988.26	EUR

XK959557362593526620	56989796M	DKK	554.71
PK19XXR25392269503727898	65092468F	219.45	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	509.43
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	
HU86965308947958059611096929	90028562F	USD	

GR472662377QRYWJJB76MDKWVY5	69578568A	USD	305.76
SM59J4985929449INF26CCFYJ37	15449763L		455.57
PK13DK7K1923908975902628	57926790W	RUB	263.35
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	126.34

	272.53	USD
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	564.36	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	645.48	GBP
HU49663162407651895112051847	49284913F	602.12	CHF
FO8410656999415744	53072757G	728.15	EUR
LI7752678886R565EPXUC	39670968Q	RUB	
IS980339257905051446545486	38871658W	680.37	
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	618.33	DKK
	SEK	559.64
AL82864783232AY3OS32O9RUBQO8	92650070K	482.14	CHF
GB62WGVI99163003599889	46431533F	304.47	GBP
SA0994KFNAPS164YU9OOP574	57926790W		USD
	939.36	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	722.98
	GBP	742.63
FI1291198425298593	78592251D	264.52	USD
MC842659327688NQYJW0V4CHU32	53597542K	171.56	RUB
FO3735876142209257	68959267T	DKK	
MD358F69VEV6FZO01VOURO61	53072757G	EUR	656.22
DO38IL6559206363439644803826	45566106R	417.34	USD
	RUB	280.92
TL620919673122426560269	78592251D	827.23	DKK
	200.16	EUR
MC987944106826B9BN6WA3QT157	11713644C	USD	665.14
ME91204415592058131974	28744101N	GBP	605.11
SA916624X9GG21M3UBMKVPVX	39670968Q		955.33
HR2198178476216192029	80518308T	928.11	RUB
HU15418903579542555773697655	48974836Q	RUB	254.58
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	233.12
SM16B78515997941NG37B30NHX4	61873424C	748.11	USD
UA761330313560969297851033726	33964464L	213.41	
BA384377280747809071	28047910P	181.62	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	145.87
DO41KY9H93712983353200450117	08899412E	443.71	RUB
ES5643056944669015895516	25605636N	477.25	EUR
FI8776565714806556	73364721B	417.76	
MC987944106826B9BN6WA3QT157	11713644C	651.67	USD
FI4249627673709648	46585803Q	891.55	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	732.71	RUB
HR4850788821598398500	34712164N	GBP	925.66
SA916624X9GG21M3UBMKVPVX	39670968Q	815.31	SEK
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	BUR	400.38
UA074704912616944389906174725	33964464L	EUR	160.79
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	228.56
ME16982539287692129889	39806689Z	971.66	CHF
FO8410656999415744	53072757G	DKK	973.83
FR6886408378912CSCX6FNQDF88	46431533F	USD	533.56

TL336197208349896119319	56989796M	DKK	526.47
MC239817569615Z9IWH7FP0GD04	28744101N		515.07
Ninety nine rocks
FO8410656999415744	53072757G	434.51	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	934.2	CHF
	591.5	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	427.01	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y		EUR
PT78461997729158096512493	56304499Q	194.0	EUR
ES4962575910679067061475	82288442P	607.59	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		521.07
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	SEK
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	219.01	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	960.86
IR171391265758083409634677	53597542K	837.52	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	521.51
IT90H5711291332703M1NFOWKRD	17277755V	GBP	515.29

	887.67	USD
IS171554950920843049747431	32884971P	SEK	379.93
MC400682288485KUAY58STITO40	38871658W	46.44	SEK
RS73278076436469452645	61478341P	DKK	
KZ94658KNDOP16GS0MQ8	43733112S	GBP	751.92
IE92ZGTS39160560652552	82288442P	EUR	969.89
	881.72	DKK
SA0994KFNAPS164YU9OOP574	57926790W	RUB	994.53
	USD	705.21
SM16B78515997941NG37B30NHX4	61873424C	830.23	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	720.31	SEK
BG52YAMZ2798316FA0S342	21211380K	GBP	976.48
VG13VRDJ7412591474836722	80518308T		RUB
ME10920049706023941954	68879644A	227.97	DKK
FR067375965728LIMCBIKY04Q10	69578568A	183.55	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	3.93	RUB
NL22QHVX4830182943	02669410F	462.16	GBP
	19.03	SEK
FR4380461715659NWC070CZ6G58	90028562F	118.02	USD
FI5863104861846787	72652162S	881.34	GBP
LT98852324273722824	83403583H	200.12	SEK

CZ1548502965088257735371	11713644C	683.09	DKK
CZ0277706812138182328590	32775503C	763.34	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	16.59	GBP
HU86965308947958059611096929	90028562F	RUB	242.33
XK959557362593526620	56989796M	USD	213.99
IE44RJQW49091678099855	78114389H	DKK	
TN6928626DST3UA1IPXJT80F	53597542K	758.74	CHF
FR765595701119MOEGZPV5KXN70	68959267T	SEK	126.83
FR067375965728LIMCBIKY04Q10	69578568A	116.2	RUB

HU49663162407651895112051847	49284913F	666.75	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	653.21

HU13482232244537176441358119	53597542K	126.49	GBP
Ninety nine rocks
HU15418903579542555773697655	48974836Q	712.77	EUR
AE77248SKMXJVII50LKBAWI	68959267T		KES
DO41KY9H93712983353200450117	08899412E	206.83	USD
PK69L0BH8621817146060690	90028562F	GBP	351.06
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	EUR	892.46
HU15418903579542555773697655	48974836Q	303.01	SEK
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	122.8	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	350.69
	799.96	GBP
AE77248SKMXJVII50LKBAWI	68959267T	RUB	761.1
DO38IL6559206363439644803826	45566106R	USD	504.44
SM97G79397716272U9A9OBTJV1J	61873424C	85.15	GBP
UA538840557549114757901561455	69578568A	382.6	EUR
HR4850788821598398500	34712164N	SEK	180.61
IT44U2903617084Y19H207T8BFC	74853928Z	436.48	SEK
EE951921847242977559	61873424C	SEK	402.83

CH9054905KGSMB7YC5NGI	69578568A	501.91	CHF
FI1291198425298593	78592251D	RUB	99.09
IE96EEMA36946143714469	49284913F	240.45	
IE96EEMA36946143714469	49284913F	200.71	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	76.19
	471.67	
IR510789771032621503621949	56989796M	RUB	133.49
CH5486616JUSX9A78EG7Q	39806689Z	GBP	N/A
PL09657112501393580868416806	80518308T	779.9	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	KES	426.19

AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	512.37
Ninety nine rocks
IL757354520133364453852	55103783S	USD	
ES4962575910679067061475	82288442P	312.97	SEK
HR1296219505926654396	34532646D	USD	
FR067375965728LIMCBIKY04Q10	69578568A	191.75	RUB
CR3128580029806078268	90467036D	SEK	285.09
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	710.31
TL620919673122426560269	78592251D	EUR	928.22
IS171554950920843049747431	32884971P	RUB	804.8
BA073428119991458265	45820675Y	368.51	GBP
PT78461997729158096512493	56304499Q	778.14	EUR

SM59J4985929449INF26CCFYJ37	15449763L	285.45	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	320.29
MK36877PHFLXB419P01	56989796M	CHF	343.35
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	570.57
BA073428119991458265	45820675Y	SEK	373.9
CH9054905KGSMB7YC5NGI	69578568A	789.57	CHF
DO41OE1F71300090297196859317	53072757G	SEK	805.86
	82.43	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	237.38	
GE76HG3429778839455413	01216279Q	509.87	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	705.21	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		498.37
ME91204415592058131974	28744101N	N/A	USD
ME91204415592058131974	28744101N	DKK	N/A
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	270.76	RUE
VG4064KZ1023011179745755	45820675Y	368.02	EUR
FO8410656999415744	53072757G	584.32	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	376.6
DE49048012355817038246	09651809C	USD	120.36
PL09657112501393580868416806	80518308T	744.87	CHF
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	636.81	GBP
CR4034466866742477204	92650070K	440.56	CFH
TL336197208349896119319	56989796M	589.98	RUB
ES5968395510953649142207	34532646D	USD	438.86
IL883543164433395339809	25605636N	49.5	CHF
SK3641392995208681155858	52141397Y	RUB	N/A
PT30733844778295738083204	25605636N	338.47	DKK
	86.84	GBP
FI8776565714806556	73364721B	EUR	513.48
HR0716993961872852399	65092468F	GBP	801.54
FO3735876142209257	68959267T	747.46	GBP
UA074704912616944389906174725	33964464L		522.51
		897.89
TN41642929RZ2WVDBTOBL2CI	56304499Q	516.96	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	746.52	SEK
ES1651349876073379785110	25605636N	798.9	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	957.82
TN18118719KP723ZYRPADNG5	08899412E	DKK	N/A
LT638365534312873039	28047910P	394.03	SEK
AT515991783210824774	28047910P	837.84	EUR
FO9238258269917892	08899412E	736.71	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	367.02	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	USD	215.67
HR1296219505926654396	34532646D	717.01	USD
NL22QHVX4830182943	02669410F	380.24	GBP
PK43OEM16114242963306575	41656686Y	RUB	426.26
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	870.98	CHF
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	145.96
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	131.5
	333.12	RUB
BE71843948421221	41656686Y	754.77	CHF
VG30C0J46457487530434592	74853928Z	680.0	USD
ME66621247978064842093	45566106R	DKK	818.36
GR472662377QRYWJJB76MDKWVY5	69578568A	405.18	USD
	RUB	638.94
GI19LSBELX6JKCSD72BMM	99116829D	294.53	
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	512.33
SM16B78515997941NG37B30NHX4	61873424C	CHF	N/A
PK43OEM16114242963306575	41656686Y	403.76	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	67.27	GBP
FI8776565714806556	73364721B	N/A	DKK
		563.32
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	323.24	EUR
TL312176758386021094474	45820675Y	USD	219.14
	850.93	SEK
MK36877PHFLXB419P01	56989796M	RUB	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	21.5
	281.62	SEK
ME91204415592058131974	28744101N		USD
	EUR	149.34

HU49663162407651895112051847	49284913F	743.21	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	
	EUR	748.89


SI22734001141792429	92650070K	RUB	466.56
DO41KY9H93712983353200450117	08899412E	SEK	271.11
CZ7031956314160953199870	28744101N	USD	528.63
AE13938V4DMVSF49YS1CBL2	78592251D		RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	257.08	DKK
PK13DK7K1923908975902628	57926790W		USD
Ninety nine rocks
		
	CHF	815.74
DE09062364227116961150	46585803Q	551.91	DKK
	USD	448.77

AE77248SKMXJVII50LKBAWI	68959267T	SEK	365.43
CH9054905KGSMB7YC5NGI	69578568A	732.49	
	SEK	9.93
ME66621247978064842093	45566106R	CHF	982.71

PL09657112501393580868416806	80518308T	SEK	785.89

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	701.16
PT78461997729158096512493	56304499Q	960.98	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	390.16
XK180068384138336739	53072757G		906.53
BG52YAMZ2798316FA0S342	21211380K	RUB	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	523.46	RUB
FR067375965728LIMCBIKY04Q10	69578568A	918.08	SEK
MR9765784658715364589276794	46431533F	USD	847.88
AL1705361571EZPDI0TZ70PXVG3H	46431533F	413.99	SEK
EE951921847242977559	61873424C	RUB	51.16
LI4699421SNVZ5X6KXPLB	73364721B	GBP	757.59

HU13482232244537176441358119	53597542K	SEK	811.82
Ninety nine rocks
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	794.63
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	742.71
PT98222714410307122371827	33964464L	140.13	USD
CR3128580029806078268	90467036D	GBP	264.0
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	416.18
Ninety nine rocks
SK7685939604189549058799	15449763L	253.21	DKK
IS980339257905051446545486	38871658W	924.35	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	
UA964557479287233718409674295	78114389H	822.49	
PT78461997729158096512493	56304499Q	977.53	DKK
FI1291198425298593	78592251D	680.17	RUB
FR067375965728LIMCBIKY04Q10	69578568A	RUB	704.79
SK3641392995208681155858	52141397Y	426.63	
ES5401017366906132602799	65092468F	EUR	340.83
Ninety nine rocks
XK653384625153233371	43733112S	480.95	


GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	KES	84.13
LI4962509CEPXCTP4493V	90467036D	SEK	296.86
NL97CVWG3195927181	02669410F	GBP	238.73
TN4619849WRCEBMJKF33ZPWG	68959267T	416.07	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	896.27	SEK

AE13938V4DMVSF49YS1CBL2	78592251D	RUB	45.94
CH9054905KGSMB7YC5NGI	69578568A	CHF	359.16
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	13.04

XK663155587271893003	01216279Q		965.91
MC148366787383U6KBXX8ERM167	65092468F	USD	283.58
ES5643056944669015895516	25605636N	RUB	625.98
TN5872164OGDBPYXG9LENMKY	32775503C	829.66	EUR

KZ94658KNDOP16GS0MQ8	43733112S	USD	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	751.41
CR3128580029806078268	90467036D	302.75	DKK
VG30C0J46457487530434592	74853928Z	268.6	
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	177.37	DKK
CH4221745ELQS0NB2YDI8	17277755V	RUB	85.98
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	980.17	EUR
DE49048012355817038246	09651809C	797.96	DKK
FR4380461715659NWC070CZ6G58	90028562F		645.69
IR978633059983370222138180	02669410F		DKK
IS980339257905051446545486	38871658W	USD	737.96
MC400682288485KUAY58STITO40	38871658W	932.38	USD

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	21.01	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	442.92
GE76HG3429778839455413	01216279Q	DKK	965.87
