TN6928626DST3UA1IPXJT80F	53597542K	48.03	CHF
HR0716993961872852399	65092468F	EUR	345.86
FO3735876142209257	68959267T	CHF	975.05
FR4380461715659NWC070CZ6G58	90028562F	648.86	
SK1489672683589923153342	21211380K	SEK	756.64
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	417.45
Ninety nine rocks
ES4718187575330891239993	61478341P	383.11	RUB
	GBP	398.02
	173.03	DKK
HU22190225373946217712707979	09651809C	877.09	RUB
SK1489672683589923153342	21211380K	CHF	733.2
FR4380461715659NWC070CZ6G58	90028562F	RUB	522.5
FO8410656999415744	53072757G	868.36	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	918.43	BUR
BA073428119991458265	45820675Y	962.13	USD
Ninety nine rocks

ES1359823640102827616922	08899412E	60.76	CHF
	175.78	USD
BE44640395214523	02669410F	236.15	CHF
GB62WGVI99163003599889	46431533F	265.44	SEK
HU13482232244537176441358119	53597542K	RUB	615.01
BA384377280747809071	28047910P	791.29	SEK
	CHF	895.43
DE49048012355817038246	09651809C	199.86	RUB
