VG4064KZ1023011179745755	45820675Y	CHF	382.99
UA964557479287233718409674295	78114389H	930.65	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	423.35
GR472662377QRYWJJB76MDKWVY5	69578568A		DKK
IS171554950920843049747431	32884971P	RUB	133.25
XK180068384138336739	53072757G		RUB
SK3641392995208681155858	52141397Y	RUB	764.17
IL883543164433395339809	25605636N	442.78	
FI8776565714806556	73364721B	431.05	SEK
ES5968395510953649142207	34532646D	415.4	SEK
IR510789771032621503621949	56989796M	699.45	SEK
CR4034466866742477204	92650070K		CHF
RS73278076436469452645	61478341P	RUB	172.28
XK653384625153233371	43733112S	442.96	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	597.92
LT206097247476437800	43733112S	974.51	SEK
BR7290090080963467151419029U2	28047910P	86.83	GBP
ES5643056944669015895516	25605636N		182.53
SA35720BD63GIF2Y3O04T01F	11713644C	GB	698.03
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
XK959557362593526620	56989796M	334.0	CHF
HU49663162407651895112051847	49284913F	837.75	RUB
	RUB	285.46
LT352161628775605252	52141397Y	983.26	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	612.05
BG64ZYDB016049B51JMUCU	38871658W	EUR	709.97
HR2198178476216192029	80518308T	448.45	GBP
		968.45
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	494.6
TL541166078438313575429	68879644A	934.44	USD
FI4249627673709648	46585803Q	EUR	369.72

FI5863104861846787	72652162S	10.1	CHF
TL833140836943039409693	82288442P	924.97	EUR
SM59J4985929449INF26CCFYJ37	15449763L	EUR	436.9
PT98222714410307122371827	33964464L	954.01	
TN18118719KP723ZYRPADNG5	08899412E	885.26	EUR
Ninety nine rocks

VG4064KZ1023011179745755	45820675Y	RUB	969.36
SI35209039457171	55685928P	USD	N/A
CH4221745ELQS0NB2YDI8	17277755V	RUB	N/A
IT44U2903617084Y19H207T8BFC	74853928Z	USD	

AT515991783210824774	28047910P	182.51	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	381.65	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	
TR5428187TLTLTLWXSXNJBW98L	80518308T	971.09	GBP
DO41KY9H93712983353200450117	08899412E	SEK	97.12
IE92ZGTS39160560652552	82288442P	355.29	SEK
	DKK	459.75

IR050557230314417829966957	68879644A	DKK	512.37
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	730.93
AL82864783232AY3OS32O9RUBQO8	92650070K	791.28	EUR
ME66621247978064842093	45566106R	USD	630.44
Ninety nine rocks

XK653384625153233371	43733112S		652.83
CZ0277706812138182328590	32775503C	821.78	CHF
IT90H5711291332703M1NFOWKRD	17277755V	USD	162.95
PT30733844778295738083204	25605636N	517.86	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	545.0
GI27KKMIDQ6N3YVAQN4J89C	90028562F	336.78	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	925.35
VG79EPZL5105165679106759	41656686Y	243.55	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
LI4699421SNVZ5X6KXPLB	73364721B	DKK	931.19
TL620919673122426560269	78592251D	DKK	353.39
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	233.37
FO3735876142209257	68959267T	666.38	
	EUR	977.74
ES4718187575330891239993	61478341P	GB	208.56
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	963.29

Ninety nine rocks
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	557.63	SEK
IE92ZGTS39160560652552	82288442P		EUR
CH4221745ELQS0NB2YDI8	17277755V	USD	93.49
HU15418903579542555773697655	48974836Q	USD	
ES5401017366906132602799	65092468F	971.47	SEK
DO41OE1F71300090297196859317	53072757G	912.79	SEK
DO38IL6559206363439644803826	45566106R	SEK	958.64
MD305P5NPXCZUJLRCMTKK88D	46585803Q	712.1	EUR
PK13DK7K1923908975902628	57926790W	493.51	USD
PT98222714410307122371827	33964464L	305.54	RUB
DO38IL6559206363439644803826	45566106R	622.05	GBP

Ninety nine rocks
	838.2	EUR

BE44640395214523	02669410F	888.31	GBP
	327.17	RUB
Ninety nine rocks
	RUB	732.5
DE49048012355817038246	09651809C	DKK	

KZ68819CZA89W15QWGWQ	45566106R	USD	129.39
BA073428119991458265	45820675Y	CHF	
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	666.95
PT30733844778295738083204	25605636N	CHF	178.76
MC400682288485KUAY58STITO40	38871658W	156.41	SEK
CZ1548502965088257735371	11713644C	DKK	894.74
FR765595701119MOEGZPV5KXN70	68959267T	740.76	GBP
	DKK	12.33
SA0994KFNAPS164YU9OOP574	57926790W		N/A

PK69L0BH8621817146060690	90028562F	336.14	USD
FI8776565714806556	73364721B	979.97	SEK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	221.32
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	693.91
MC148366787383U6KBXX8ERM167	65092468F	875.4	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	968.96	RUB
FR067375965728LIMCBIKY04Q10	69578568A	GBP	
RS73278076436469452645	61478341P	EUR	745.63
VG13VRDJ7412591474836722	80518308T	RUB	83.7
DO38IL6559206363439644803826	45566106R	CHF	47.57
IR050557230314417829966957	68879644A	903.17	EUR

	209.52	RUB
FR067375965728LIMCBIKY04Q10	69578568A		SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	914.45	EUR
	SEK	492.63
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	920.84	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	897.46	KES
PK19XXR25392269503727898	65092468F	150.66	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W		
AL4456909000GSUDO7J539MIJH1L	48974836Q	602.76	DKK
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	496.87	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	569.87
		RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	151.11
IR510789771032621503621949	56989796M	677.64	RUB


TN4619849WRCEBMJKF33ZPWG	68959267T	696.92	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		DKK
IR171391265758083409634677	53597542K	RUB	263.94
PL09657112501393580868416806	80518308T	USD	995.87

FI8776565714806556	73364721B	USD	336.65
CH9054905KGSMB7YC5NGI	69578568A		CHF
ES4718187575330891239993	61478341P	364.08	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	155.09
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	
FR067375965728LIMCBIKY04Q10	69578568A	RUB	381.54
IR050557230314417829966957	68879644A	995.74	EUR
VG30C0J46457487530434592	74853928Z	CHF	471.63
	514.98	
Ninety nine rocks
BH86CJJSRHXOFH79JTX8R	74275027R	750.59	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	527.32
	USD	640.46
SM16B78515997941NG37B30NHX4	61873424C	185.41	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	415.39
XK653384625153233371	43733112S	55.43	EUR
HR2198178476216192029	80518308T	CHF	680.0
FO3735876142209257	68959267T	305.83	DKK
GE76HG3429778839455413	01216279Q	GBP	324.36
	GBP	491.44
CR4034466866742477204	92650070K	CHF	556.14
SK1869924870144967819542	57926790W	527.95	DKK
HR1296219505926654396	34532646D	RUB	795.78
FR765595701119MOEGZPV5KXN70	68959267T		N/A
MC842659327688NQYJW0V4CHU32	53597542K	455.82	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	10.32	EUR
PK13DK7K1923908975902628	57926790W	313.76	GBP
CZ7031956314160953199870	28744101N	25.36	SEK
SK3641392995208681155858	52141397Y	407.65	EUR

UA074704912616944389906174725	33964464L	DKK	437.81
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	799.14
TN6928626DST3UA1IPXJT80F	53597542K	791.8	DKK
LI1878690NFPCE8D5010B	15449763L	705.52	RUB
DO41OE1F71300090297196859317	53072757G	RUB	726.41
TL336197208349896119319	56989796M	RUB	752.1
PK19XXR25392269503727898	65092468F	58.09	DKK
SE8587388767724906814093	45566106R		
CH9054905KGSMB7YC5NGI	69578568A	SEK	962.17
MC400682288485KUAY58STITO40	38871658W	DKK	488.19
GE16KV3003565361053066	78114389H	CFH	740.32
CH5486616JUSX9A78EG7Q	39806689Z	886.37	EUR
DO41KY9H93712983353200450117	08899412E	DKK	206.56
FR4380461715659NWC070CZ6G58	90028562F	USD	777.53
CH4221745ELQS0NB2YDI8	17277755V	986.77	
VG13VRDJ7412591474836722	80518308T		143.02
FI4249627673709648	46585803Q	DKK	18.24
IS980339257905051446545486	38871658W	35.03	SEK
ME10920049706023941954	68879644A	DKK	391.37
MD305P5NPXCZUJLRCMTKK88D	46585803Q		GBP
FI8776565714806556	73364721B	731.92	RUB
IR978633059983370222138180	02669410F	274.7	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	612.18	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		657.83
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	78.69	DKK
CR3128580029806078268	90467036D	RUB	125.53
XK959557362593526620	56989796M	RUB	474.63
KZ94658KNDOP16GS0MQ8	43733112S	CHF	64.26
