PK43OEM16114242963306575	41656686Y	GBP	105.99
IL883543164433395339809	25605636N	925.23	EUR
ME49140146493717009212	32775503C	816.2	CHF
LU221999TVLCKM4G89ID	61478341P	GBP	221.43
BH12PLFNPAL0W7EJ0617	02512895P	KK	237.07
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	737.82	SEK
IR978633059983370222138180	02669410F	680.46	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	809.75
	GBP	241.02
LI7752678886R565EPXUC	39670968Q	CHF	910.15
SM97G79397716272U9A9OBTJV1J	61873424C	724.49	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	31.23	GBP

	680.53	CHF
BE71843948421221	41656686Y	240.45	

HU13482232244537176441358119	53597542K	RUB	744.72
ES4718187575330891239993	61478341P	921.41	GBP
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	246.1	GBP
EE735209151889660	01535998J	CHF	123.39

LT352161628775605252	52141397Y	EUR	382.7

HU15418903579542555773697655	48974836Q	843.24	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	747.6	SEK
	101.37	CHF
CH4221745ELQS0NB2YDI8	17277755V	647.83	CHF
NL97CVWG3195927181	02669410F	GBP	981.06
	CHF	783.92
XK959557362593526620	56989796M		RUB
IS980339257905051446545486	38871658W	298.2	SEK
HR2198178476216192029	80518308T	907.27	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	608.34	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	985.99
DE49048012355817038246	09651809C	DKK	978.41
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		203.74
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	663.79
ME16982539287692129889	39806689Z	USD	212.68
LT352161628775605252	52141397Y	CHF	562.82
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	586.08
BR7290090080963467151419029U2	28047910P	GB	2.28

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	122.79	GBP
CH4221745ELQS0NB2YDI8	17277755V	781.1	GBP
IR978633059983370222138180	02669410F	702.26	SEK
PT30733844778295738083204	25605636N	983.56	CHF
Ninety nine rocks
PK19XXR25392269503727898	65092468F	CHF	924.89
IS980339257905051446545486	38871658W	RUB	202.28
		CHF
IR978633059983370222138180	02669410F	SEK	636.85
TR5428187TLTLTLWXSXNJBW98L	80518308T	370.59	DKK
HU15418903579542555773697655	48974836Q	425.66	GBP
SK1489672683589923153342	21211380K	198.85	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	677.72	USD
IL055091996124285266508	09651809C	RUB	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
AE13938V4DMVSF49YS1CBL2	78592251D		USD
BG52YAMZ2798316FA0S342	21211380K	669.66	SEK
ME66621247978064842093	45566106R	USD	139.32
IL757354520133364453852	55103783S	USD	
CH4221745ELQS0NB2YDI8	17277755V	707.34	CHF
MR6642901340725320676709130	41656686Y	348.5	EUR

TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	402.95	SEK
BA384377280747809071	28047910P	191.56	CHF
ES5643056944669015895516	25605636N	CHF	567.26
MD305P5NPXCZUJLRCMTKK88D	46585803Q	304.46	DKK
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	EUR	635.81
XK663155587271893003	01216279Q	112.13	DKK
FI8776565714806556	73364721B	USD	681.02
DO41KY9H93712983353200450117	08899412E		SEK
KZ197834HFIDJLC1ZQWJ	43733112S	315.88	USD
ES5401017366906132602799	65092468F		USD
HU22190225373946217712707979	09651809C	589.23	GBP
	532.68	DKK

IL883543164433395339809	25605636N	EUR	257.57
QA75MQZW5RR5YQX9CYL4PYVLX8Q	81064813A	62.45	RUB
	CHF	545.94
IL055091996124285266508	09651809C	419.78	

FI8497437259092369	92650070K	DKK	130.62
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	167.11
IR171391265758083409634677	53597542K	369.15	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	718.9

GB62WGVI99163003599889	46431533F	RUB	435.12
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	16.18
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	666.74
HR2198178476216192029	80518308T	USD	3.44
CH5486616JUSX9A78EG7Q	39806689Z		488.28
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	541.45
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	305.25	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	994.61	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	431.74
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	343.34
GB62WGVI99163003599889	46431533F	590.39	GBP
GE69NB5057725923884251	68879644A	DKK	111.36

IR171391265758083409634677	53597542K	313.13	

SK1489672683589923153342	21211380K	DKK	N/A
Ninety nine rocks
XK959557362593526620	56989796M	RUB	816.66
FI8497437259092369	92650070K	DKK	608.3
GE16KV3003565361053066	78114389H	490.45	DKK

LB957793SEUSHVA7QADC5597XVCS	15449763L	169.86	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D		580.27

SA916624X9GG21M3UBMKVPVX	39670968Q		176.31
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	184.85	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	781.57	EUR
CZ7031956314160953199870	28744101N	670.85	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	860.87
TL620919673122426560269	78592251D	EUR	821.41
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N		RUB
Ninety nine rocks
BA384377280747809071	28047910P	SEK	729.51
VG13VRDJ7412591474836722	80518308T	SEK	
HU22190225373946217712707979	09651809C		EUR
IR510789771032621503621949	56989796M	363.63	GBP
VG4064KZ1023011179745755	45820675Y	505.73	USD
VG4064KZ1023011179745755	45820675Y	EUR	35.38
ES4718187575330891239993	61478341P	SEK	10.77
DE49048012355817038246	09651809C	359.38	CHF
BE71843948421221	41656686Y	SDU	
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	611.54
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	548.85
UA538840557549114757901561455	69578568A	DKK	560.32
IR510789771032621503621949	56989796M	736.17	GBP
	116.96	DKK
FR6886408378912CSCX6FNQDF88	46431533F	565.04	CHF
GL3491458138245	45079589G	RUB	134.49
VG79EPZL5105165679106759	41656686Y	RUB	466.5
	878.73	USD
ES5401017366906132602799	65092468F	CHF	942.09

IE96EEMA36946143714469	49284913F	DKK	694.68
LT352161628775605252	52141397Y	CHF	942.46
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	972.99	CHF
ME16982539287692129889	39806689Z	SEK	N/A
AD6527527677TJCTJOHBQLKJ	61873424C	683.07	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	499.84	EUR
MC842659327688NQYJW0V4CHU32	53597542K	113.46	
BG52YAMZ2798316FA0S342	21211380K	DKK	723.96
GE16KV3003565361053066	78114389H	SEK	283.82
AT515991783210824774	28047910P	13.59	CHF
FI5863104861846787	72652162S	USD	173.33
MD22BLJACUIOIDPAPNN838U5	78592251D	189.93	SEK
PT30733844778295738083204	25605636N	CHF	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	99.2	GBP
