TL312176758386021094474	45820675Y	SEK	757.39
IL162768337079138447997	34532646D	GBP	229.14
	668.88	EUR
BA073428119991458265	45820675Y	RUB	
DE09062364227116961150	46585803Q		74.1
CH9054905KGSMB7YC5NGI	69578568A	161.97	USD
ES5643056944669015895516	25605636N	DKK	95.57
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	728.59	SEK
		190.42
BG64ZYDB016049B51JMUCU	38871658W	316.03	SEK

GB62WGVI99163003599889	46431533F		287.82
AE77248SKMXJVII50LKBAWI	68959267T	DKK	257.46

BG78BJUL967644HKNQNX4N	34712164N	131.09	SEK
FO3735876142209257	68959267T	GBP	207.32
FR4380461715659NWC070CZ6G58	90028562F	EUR	481.85
UA074704912616944389906174725	33964464L	151.43	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	302.25
ES5401017366906132602799	65092468F		322.26
IR978633059983370222138180	02669410F		SEK
GE16KV3003565361053066	78114389H	EUR	478.23
TL541166078438313575429	68879644A	SEK	
DO41KY9H93712983353200450117	08899412E	RUB	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	712.52
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	523.7	RUB
IR978633059983370222138180	02669410F	289.87	
TL541166078438313575429	68879644A	CHF	119.12
SK7685939604189549058799	15449763L	RUB	365.65
ME10920049706023941954	68879644A	DKK	691.47
MR9765784658715364589276794	46431533F	CHF	816.13

ES4718187575330891239993	61478341P	265.96	GBP
TL620919673122426560269	78592251D	SEK	798.09
Ninety nine rocks

PT78461997729158096512493	56304499Q	403.61	
FI5863104861846787	72652162S		984.99
LI4962509CEPXCTP4493V	90467036D	CHF	55.71

FI5863104861846787	72652162S	CHF	496.81
Ninety nine rocks
ME66621247978064842093	45566106R	267.47	USD
Ninety nine rocks
Ninety nine rocks
HU15418903579542555773697655	48974836Q	3.35	USD
XK663155587271893003	01216279Q	DKK	91.54

PT78461997729158096512493	56304499Q	507.3	DKK
MC842659327688NQYJW0V4CHU32	53597542K		EUR
Ninety nine rocks
GE33TH6105832677604	68090142T	272.45	GBP
PL09657112501393580868416806	80518308T	DKK	769.62
	GBP	230.06
Ninety nine rocks

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	726.79
EE709201509112700888	55103783S	GBP	799.8
ME10920049706023941954	68879644A	CHF	213.57
HU49663162407651895112051847	49284913F	666.36	EUR


SA3104BSTVFLQN3M6K3QNPA	80159938V	SEK	843.61
Ninety nine rocks

IL883543164433395339809	25605636N	904.32	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	895.6

AL82864783232AY3OS32O9RUBQO8	92650070K		RUB
Ninety nine rocks
LT352161628775605252	52141397Y	EUR	802.54
Ninety nine rocks
DE49048012355817038246	09651809C	CHF	869.45

IT44U2903617084Y19H207T8BFC	74853928Z	84.76	RUB
PT98222714410307122371827	33964464L	214.36	EUR
VG4064KZ1023011179745755	45820675Y	913.7	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	902.8
BA073428119991458265	45820675Y	707.73	DKK
	USD	154.57
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		994.81
SM59J4985929449INF26CCFYJ37	15449763L	SEK	499.83

GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	765.05
LI4699421SNVZ5X6KXPLB	73364721B	422.51	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	799.09	RUB
MR9765784658715364589276794	46431533F	884.99	
BR7290090080963467151419029U2	28047910P	701.22	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	420.83	EUR
TN6928626DST3UA1IPXJT80F	53597542K	CHF	955.73
XK180068384138336739	53072757G	76.84	SEK
FI4249627673709648	46585803Q		RUB
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	411.09	GBP
VG30C0J46457487530434592	74853928Z	SEK	N/A
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	709.55	
UA964557479287233718409674295	78114389H	850.94	EUR
CR3128580029806078268	90467036D	EUR	369.69
FR765595701119MOEGZPV5KXN70	68959267T	25.46	RUB
HU49663162407651895112051847	49284913F	102.13	USD
MC987944106826B9BN6WA3QT157	11713644C	EUR	506.55
SK7685939604189549058799	15449763L	518.75	CHF
ES5968395510953649142207	34532646D	885.65	CHF
	478.59	SEK

BE71843948421221	41656686Y	680.7	USD
MC925130935S9E3LG08CLH51	77428072E	USD	978.02
FR6886408378912CSCX6FNQDF88	46431533F	875.37	RUB
	634.96	USD
	RUB	869.54
ES4962575910679067061475	82288442P	498.43	USD
DO38IL6559206363439644803826	45566106R	SEK	209.22

LB957793SEUSHVA7QADC5597XVCS	15449763L	567.18	
TL620919673122426560269	78592251D	DKK	480.87
MR6642901340725320676709130	41656686Y	N/A	RUB
PT98222714410307122371827	33964464L	85.28	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	181.71	SEK
	180.99	DKK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F		SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	129.12
LT404680925845138006	33964464L	GBP	21.02

AT515991783210824774	28047910P	CHF	51.55

AE13938V4DMVSF49YS1CBL2	78592251D	111.07	USD
	EUR	910.44
IL757354520133364453852	55103783S	SEK	48.05
ES5968395510953649142207	34532646D	RUB	432.49
DO41KY9H93712983353200450117	08899412E	432.08	USD
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	116.03
AD6527527677TJCTJOHBQLKJ	61873424C	877.09	USD
CH5486616JUSX9A78EG7Q	39806689Z	600.96	SEK
BR7290090080963467151419029U2	28047910P		RUB
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CFH	516.38
IR050557230314417829966957	68879644A	GBP	312.98
MC239817569615Z9IWH7FP0GD04	28744101N	USD	98.56
PL09657112501393580868416806	80518308T		671.35
UA761330313560969297851033726	33964464L	353.69	EUR
ME16982539287692129889	39806689Z	DKK	85.01
BR7290090080963467151419029U2	28047910P	841.53	DKK
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	862.89
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	951.06	CHF
VG30C0J46457487530434592	74853928Z	666.23	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	874.26	DKK
MC400682288485KUAY58STITO40	38871658W		530.43

HR4850788821598398500	34712164N		DKK
LI1878690NFPCE8D5010B	15449763L		
FR6886408378912CSCX6FNQDF88	46431533F	933.85	BUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	292.12	GBP
UA538840557549114757901561455	69578568A	DKK	537.01
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	427.18	CHF
PT30733844778295738083204	25605636N	36.18	KK
FO3735876142209257	68959267T	736.98	USD
HU15418903579542555773697655	48974836Q	RUB	126.45
SE12757161024945023	94599016V	DKK	
HR2198178476216192029	80518308T	RUB	46.61
HR0716993961872852399	65092468F	245.64	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	171.98
FR765595701119MOEGZPV5KXN70	68959267T	672.06	GBP
	844.84	CHF
MC987944106826B9BN6WA3QT157	11713644C	EUR	900.52
BG52YAMZ2798316FA0S342	21211380K	229.24	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		711.9
SK1869924870144967819542	57926790W	803.18	GBP
LT638365534312873039	28047910P	USD	612.0
TL312176758386021094474	45820675Y	N/A	GBP
SM97G79397716272U9A9OBTJV1J	61873424C		899.93
BA384377280747809071	28047910P		363.54
FO9238258269917892	08899412E	839.01	CHF
	100.04	CHF
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	215.07	USD
LT404680925845138006	33964464L	200.36	SEK
ME10920049706023941954	68879644A	483.76	
MC148366787383U6KBXX8ERM167	65092468F	900.83	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	276.61	DKK
AD6527527677TJCTJOHBQLKJ	61873424C		
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	723.3	DKK

SA0994KFNAPS164YU9OOP574	57926790W	RUB	

SK1869924870144967819542	57926790W	EUR	176.57
	CHF	709.75
LT206097247476437800	43733112S	DKK	139.9
ME66621247978064842093	45566106R	390.2	RUB
IS980339257905051446545486	38871658W	USD	526.27
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	841.75	SEK
IL757354520133364453852	55103783S	239.42	GBP
MC842659327688NQYJW0V4CHU32	53597542K		SEK
Ninety nine rocks

VG4064KZ1023011179745755	45820675Y	CHF	270.69
BG78BJUL967644HKNQNX4N	34712164N	EUR	565.93
SA0994KFNAPS164YU9OOP574	57926790W	RUB	462.06
	283.99	SEK
IE44RJQW49091678099855	78114389H	USD	146.12
DO41OE1F71300090297196859317	53072757G	749.71	SEK
LI4699421SNVZ5X6KXPLB	73364721B	605.73	GBP
HU49663162407651895112051847	49284913F		CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	436.91	SEK
BG78BJUL967644HKNQNX4N	34712164N	977.59	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	298.14
SA6268DDJM7GA5WLMM1JRKJP	34532646D	225.33	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	756.45	DKK
PK43OEM16114242963306575	41656686Y	417.2	EUR
FR6886408378912CSCX6FNQDF88	46431533F		22.22
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	844.77
MK36877PHFLXB419P01	56989796M	770.05	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		253.53
PK43OEM16114242963306575	41656686Y	USD	4.27
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	562.5
MD305P5NPXCZUJLRCMTKK88D	46585803Q	378.24	EUR
PT98222714410307122371827	33964464L	RUB	970.32
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	784.25
	DKK	231.95
CH4221745ELQS0NB2YDI8	17277755V	USD	880.61
IL162768337079138447997	34532646D		SEK
BE71843948421221	41656686Y	USD	938.06
LT352161628775605252	52141397Y	SEK	481.06
SM08B8001360827MH4HE8ZWQZXP	57926790W		139.45
BA384377280747809071	28047910P	666.46	CHF
Ninety nine rocks
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	
UA538840557549114757901561455	69578568A	SEK	
PK69L0BH8621817146060690	90028562F	GBP	675.41
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	672.37	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	814.06

Ninety nine rocks
SI22734001141792429	92650070K	247.87	EUR
ES5968395510953649142207	34532646D	78.24	USD
ME16982539287692129889	39806689Z	262.57	SDU
BE44640395214523	02669410F	644.64	SEK
	GBP	965.38
	725.57	USD
SA0994KFNAPS164YU9OOP574	57926790W	773.95	EUR
IR978633059983370222138180	02669410F	RUB	502.66
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	12.32	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	2.59
FR6886408378912CSCX6FNQDF88	46431533F	532.78	SEK
IT90H5711291332703M1NFOWKRD	17277755V	RUB	531.82
HR4850788821598398500	34712164N	RUB	801.35
SM16B78515997941NG37B30NHX4	61873424C	288.0	EUR
IE63LFMV23097240688740	73364721B	463.23	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	139.53	CHF
	978.97	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	771.24	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	723.04	USD
PT98222714410307122371827	33964464L	718.29	GBP
LT206097247476437800	43733112S	CHF	294.68
GB80XQIM7150590348084	00465483X	237.07	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	
	282.33	EUR
AD562291377791JAUCEU6WEV	73364721B	188.68	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	541.0	
CZ0277706812138182328590	32775503C	283.01	USD
NL97CVWG3195927181	02669410F	966.0	SEK

AD6527527677TJCTJOHBQLKJ	61873424C	EUR	409.79
Ninety nine rocks
